Самарская область,"Самара, Октябрьская",УИК №3020,2853,2200,0,1584,69,547,69,1584,23,1630,0,0,11,189,98,1206,57,11,27,31
Самарская область,"Самара, Октябрьская",УИК №3021,2527,2400,0,1850,31,519,31,1846,55,1822,0,0,16,327,70,1253,93,5,21,37
Самарская область,"Самара, Октябрьская",УИК №3022,2647,2300,0,1640,64,596,64,1557,23,1598,0,0,13,193,68,1213,45,15,12,39
Самарская область,"Самара, Октябрьская",УИК №3023,833,800,0,574,32,194,32,574,6,600,0,0,5,84,32,436,20,6,5,12
Самарская область,"Самара, Октябрьская",УИК №3024,2575,2100,0,1649,69,382,69,1649,17,1701,0,0,19,200,77,1249,79,11,29,37
Самарская область,"Самара, Октябрьская",УИК №3025,3203,3000,0,1818,46,1136,46,1818,12,1852,0,0,13,235,76,1310,108,10,36,64
Самарская область,"Самара, Октябрьская",УИК №3026,2541,2300,0,1047,217,1036,217,1047,12,1252,0,0,4,138,51,994,29,7,12,17
Самарская область,"Самара, Октябрьская",УИК №3027,1521,1400,0,905,19,476,19,903,14,908,0,0,7,148,44,623,49,4,12,21
Самарская область,"Самара, Октябрьская",УИК №3028,2942,2500,0,1495,68,937,68,1494,23,1539,0,0,11,161,94,1166,46,10,22,29
Самарская область,"Самара, Октябрьская",УИК №3029,2225,2000,0,1312,75,613,75,1312,19,1368,0,0,14,141,56,1063,45,9,14,26
Самарская область,"Самара, Октябрьская",УИК №3030,1874,1500,0,1143,30,327,30,1143,14,1159,0,0,5,136,65,865,40,9,12,27
Самарская область,"Самара, Октябрьская",УИК №3031,1647,1500,0,943,36,521,36,943,13,966,0,0,9,128,52,703,34,7,17,16
Самарская область,"Самара, Октябрьская",УИК №3032,3025,2600,0,1598,49,953,49,1596,25,1620,0,0,4,196,62,1202,86,8,24,38
Самарская область,"Самара, Октябрьская",УИК №3033,2831,2600,0,1520,89,991,89,1518,20,1587,0,0,13,217,71,1154,72,11,22,27
Самарская область,"Самара, Октябрьская",УИК №3034,1564,1200,0,835,31,334,31,833,12,852,0,0,8,102,39,635,35,8,4,21
Самарская область,"Самара, Октябрьская",УИК №3035,2741,2500,0,1553,62,885,62,1553,20,1595,0,0,12,159,99,1226,42,10,16,31
Самарская область,"Самара, Октябрьская",УИК №3036,2143,2000,0,1240,66,694,66,1238,7,1297,0,0,11,156,58,976,51,5,12,28
Самарская область,"Самара, Октябрьская",УИК №3037,1980,1700,0,1188,66,446,66,1188,12,1242,0,0,13,149,68,937,39,4,8,24
Самарская область,"Самара, Октябрьская",УИК №3038,1352,1100,0,787,78,235,78,787,11,854,0,0,9,102,47,636,31,4,9,16
Самарская область,"Самара, Октябрьская",УИК №3039,2694,2200,0,1568,69,563,69,1568,12,1625,0,0,10,202,62,1203,70,15,29,34
Самарская область,"Самара, Октябрьская",УИК №3040,3005,2700,0,1636,42,1022,42,1635,22,1655,0,0,12,204,80,1228,61,8,21,41
Самарская область,"Самара, Октябрьская",УИК №3041,2417,2000,0,1350,49,601,49,1350,11,1388,0,0,13,185,72,1034,45,7,11,21
Самарская область,"Самара, Октябрьская",УИК №3042,2183,2000,0,1326,68,606,68,1323,17,1374,0,0,14,131,69,1066,41,11,15,27
Самарская область,"Самара, Октябрьская",УИК №3043,2756,2700,0,1654,77,969,77,1654,22,1709,0,0,16,216,84,1244,76,15,30,28
Самарская область,"Самара, Октябрьская",УИК №3044,2074,1700,0,1105,12,583,12,1105,8,1109,0,0,7,160,45,796,56,4,13,28
Самарская область,"Самара, Октябрьская",УИК №3045,1914,1500,0,1050,69,381,69,1049,14,1104,0,0,12,136,25,806,71,6,29,19
Самарская область,"Самара, Октябрьская",УИК №3046,2341,2100,0,1477,13,610,13,1477,16,1474,0,0,4,201,53,1049,90,8,24,45
Самарская область,"Самара, Октябрьская",УИК №3047,644,500,0,332,8,160,8,332,5,335,0,0,2,38,9,273,10,0,2,1
Самарская область,"Самара, Октябрьская",УИК №3048,601,603,0,383,193,27,193,383,7,569,0,0,6,62,43,416,21,6,8,7
Самарская область,"Самара, Октябрьская",УИК №3049,680,680,0,434,216,30,216,434,6,644,0,0,2,52,53,506,15,4,4,8
