Ростовская область,"Ростов-на-Дону, Советская",УИК №2002,1705,1500,0,994,84,422,84,994,4,1074,0,0,10,112,40,838,33,8,12,21
Ростовская область,"Ростов-на-Дону, Советская",УИК №2003,1824,1550,0,1017,111,422,111,1017,17,1111,0,0,10,133,40,861,26,10,8,23
Ростовская область,"Ростов-на-Дону, Советская",УИК №2004,2826,2450,0,1598,22,830,22,1596,8,1610,0,0,10,222,74,1200,44,11,26,23
Ростовская область,"Ростов-на-Дону, Советская",УИК №2005,2989,2500,0,1767,40,693,40,1767,15,1792,0,0,13,258,81,1302,56,20,28,34
Ростовская область,"Ростов-на-Дону, Советская",УИК №2006,2667,2450,0,1551,36,863,35,1550,13,1572,0,0,17,214,75,1141,58,15,25,27
Ростовская область,"Ростов-на-Дону, Советская",УИК №2007,2068,1800,0,1100,52,648,52,1100,15,1137,0,0,18,127,62,844,32,11,16,27
Ростовская область,"Ростов-на-Дону, Советская",УИК №2008,2032,1750,0,1129,56,565,56,1129,14,1171,0,0,13,143,49,900,24,11,7,24
Ростовская область,"Ростов-на-Дону, Советская",УИК №2009,2421,2150,0,1312,82,756,82,1312,9,1385,0,0,8,116,82,1117,21,7,14,20
Ростовская область,"Ростов-на-Дону, Советская",УИК №2010,3103,2300,0,1715,81,504,81,1715,18,1778,0,0,20,236,82,1321,48,11,25,35
Ростовская область,"Ростов-на-Дону, Советская",УИК №2011,2434,2050,0,1201,186,663,186,1201,10,1377,0,0,3,145,66,1095,26,11,19,12
Ростовская область,"Ростов-на-Дону, Советская",УИК №2012,2360,2000,0,1358,84,558,84,1358,19,1423,0,0,12,185,45,1116,21,13,11,20
Ростовская область,"Ростов-на-Дону, Советская",УИК №2013,2414,2100,0,1289,82,729,82,1289,14,1357,0,0,10,186,58,1005,24,14,23,37
Ростовская область,"Ростов-на-Дону, Советская",УИК №2014,2768,2350,0,1452,101,797,101,1450,32,1519,0,0,11,224,71,1130,30,9,18,26
Ростовская область,"Ростов-на-Дону, Советская",УИК №2015,3006,2500,0,1406,105,989,105,1398,29,1474,0,0,11,212,74,1122,19,10,11,15
Ростовская область,"Ростов-на-Дону, Советская",УИК №2016,2210,1900,0,984,85,831,85,984,8,1061,0,0,4,143,44,839,8,4,8,11
Ростовская область,"Ростов-на-Дону, Советская",УИК №2017,1882,1800,0,924,223,653,223,924,9,1138,0,0,10,123,67,893,12,13,12,8
Ростовская область,"Ростов-на-Дону, Советская",УИК №2018,2226,1950,0,1368,121,461,121,1368,19,1470,0,0,13,177,83,1097,35,13,20,32
Ростовская область,"Ростов-на-Дону, Советская",УИК №2019,1980,1700,0,1180,120,400,120,1176,20,1276,0,0,8,134,64,975,38,18,15,24
Ростовская область,"Ростов-на-Дону, Советская",УИК №2020,2134,1750,0,1471,98,181,98,1471,11,1558,0,0,10,155,60,1278,24,11,5,15
Ростовская область,"Ростов-на-Дону, Советская",УИК №2021,2200,1850,0,1424,41,385,41,1423,8,1456,0,0,13,196,65,1102,26,8,21,25
Ростовская область,"Ростов-на-Дону, Советская",УИК №2022,2375,2050,0,1420,45,585,45,1420,9,1456,0,0,9,163,50,1151,32,7,17,27
Ростовская область,"Ростов-на-Дону, Советская",УИК №2023,2213,1900,0,1347,26,527,26,1347,18,1355,0,0,9,157,52,1065,28,10,20,14
Ростовская область,"Ростов-на-Дону, Советская",УИК №2024,2569,2200,0,1629,46,525,46,1627,8,1665,0,0,8,171,78,1331,28,20,13,16
Ростовская область,"Ростов-на-Дону, Советская",УИК №2025,2920,2400,0,1891,38,471,38,1891,12,1917,0,0,16,245,70,1469,48,19,24,26
Ростовская область,"Ростов-на-Дону, Советская",УИК №2026,1379,1200,0,807,13,380,13,801,8,806,0,0,5,73,42,636,24,5,13,8
Ростовская область,"Ростов-на-Дону, Советская",УИК №2027,2070,1900,0,1349,18,533,18,1349,12,1355,0,0,11,79,58,1133,36,7,14,17
Ростовская область,"Ростов-на-Дону, Советская",УИК №2028,2736,2450,0,1936,31,483,31,1935,24,1942,0,0,4,245,100,1498,32,10,28,25
Ростовская область,"Ростов-на-Дону, Советская",УИК №2029,1968,1800,0,1157,31,612,31,1157,15,1173,0,0,5,139,49,925,24,4,16,11
Ростовская область,"Ростов-на-Дону, Советская",УИК №2030,1921,1750,0,1138,68,544,68,1138,10,1196,0,0,15,149,47,920,32,7,9,17
Ростовская область,"Ростов-на-Дону, Советская",УИК №2031,1915,1700,0,1087,58,555,58,1087,15,1130,0,0,7,128,58,895,17,4,8,13
Ростовская область,"Ростов-на-Дону, Советская",УИК №2032,2571,2200,0,1349,16,835,16,1349,18,1347,0,0,13,188,60,1034,25,10,6,11
Ростовская область,"Ростов-на-Дону, Советская",УИК №2033,2437,2350,0,1445,157,748,157,1445,16,1586,0,0,10,214,55,1222,46,11,17,11
Ростовская область,"Ростов-на-Дону, Советская",УИК №2034,1403,1200,0,691,80,429,80,691,6,765,0,0,6,93,48,590,6,9,9,4
Ростовская область,"Ростов-на-Дону, Советская",УИК №2035,1045,950,0,443,91,416,91,443,2,532,0,0,1,63,36,411,10,4,4,3
Ростовская область,"Ростов-на-Дону, Советская",УИК №2036,2286,2050,0,1301,58,691,58,1299,13,1344,0,0,9,182,78,1036,11,8,11,9
Ростовская область,"Ростов-на-Дону, Советская",УИК №2038,797,810,0,797,0,13,0,797,8,789,0,0,3,87,40,643,5,3,5,3
Ростовская область,"Ростов-на-Дону, Советская",УИК №2303,2112,1850,0,1394,52,404,52,1394,12,1434,0,0,8,171,49,1158,21,6,9,12
Ростовская область,"Ростов-на-Дону, Советская",УИК №2626,2089,1800,0,1226,23,551,23,1226,13,1236,0,0,10,153,64,954,35,7,7,6
