Республика Башкортостан,Абзелиловская,УИК №796,195,190,0,168,9,13,9,168,0,177,0,0,0,50,3,121,1,0,0,2
Республика Башкортостан,Абзелиловская,УИК №797,159,150,0,123,8,19,8,123,3,128,0,0,2,27,4,87,5,2,1,0
Республика Башкортостан,Абзелиловская,УИК №798,276,260,0,238,12,10,12,238,2,248,0,0,3,76,7,157,2,1,0,2
Республика Башкортостан,Абзелиловская,УИК №799,692,550,0,518,28,4,28,518,0,546,0,0,2,17,15,504,1,3,2,2
Республика Башкортостан,Абзелиловская,УИК №800,326,280,0,219,8,53,8,219,3,224,0,0,5,51,7,149,9,1,2,0
Республика Башкортостан,Абзелиловская,УИК №801,140,120,0,117,3,0,3,117,2,118,0,0,0,30,5,77,2,1,0,3
Республика Башкортостан,Абзелиловская,УИК №802,1057,960,0,869,33,58,33,869,1,901,0,0,3,166,15,690,15,5,4,3
Республика Башкортостан,Абзелиловская,УИК №803,372,370,0,328,14,28,14,328,4,338,0,0,2,55,8,260,5,2,4,2
Республика Башкортостан,Абзелиловская,УИК №804,318,300,0,254,13,33,13,254,6,261,0,0,1,60,13,182,2,2,0,1
Республика Башкортостан,Абзелиловская,УИК №805,843,800,0,641,39,120,39,641,7,673,0,0,3,109,21,526,8,1,3,2
Республика Башкортостан,Абзелиловская,УИК №806,229,220,0,180,14,26,14,180,8,186,0,0,0,27,5,151,1,0,1,1
Республика Башкортостан,Абзелиловская,УИК №807,455,460,0,331,25,104,25,331,9,347,0,0,1,143,11,188,0,2,2,0
Республика Башкортостан,Абзелиловская,УИК №808,707,660,0,539,29,92,29,539,4,564,0,0,4,117,11,407,10,6,7,2
Республика Башкортостан,Абзелиловская,УИК №809,520,490,0,470,15,5,15,470,10,475,0,0,2,105,16,341,8,1,1,1
Республика Башкортостан,Абзелиловская,УИК №810,896,840,0,814,26,0,26,814,10,830,0,0,2,171,20,624,6,5,0,2
Республика Башкортостан,Абзелиловская,УИК №811,338,340,0,266,8,66,8,266,3,271,0,0,5,58,9,191,3,1,4,0
Республика Башкортостан,Абзелиловская,УИК №812,784,760,0,713,24,23,24,713,1,736,0,0,4,102,11,613,0,4,2,0
Республика Башкортостан,Абзелиловская,УИК №813,448,430,0,409,13,8,13,409,14,408,0,0,2,82,5,310,3,4,1,1
Республика Башкортостан,Абзелиловская,УИК №814,182,180,0,144,5,31,5,144,1,148,0,0,1,38,5,101,3,0,0,0
Республика Башкортостан,Абзелиловская,УИК №815,251,210,0,198,12,0,12,198,1,209,0,0,1,61,5,141,1,0,0,0
Республика Башкортостан,Абзелиловская,УИК №816,390,370,0,285,11,74,11,285,3,293,0,0,0,78,8,199,4,1,2,1
Республика Башкортостан,Абзелиловская,УИК №817,213,210,0,159,14,37,14,159,0,173,0,0,1,39,2,128,1,1,0,1
Республика Башкортостан,Абзелиловская,УИК №818,371,340,0,316,18,6,18,316,4,330,0,0,3,63,4,250,6,3,0,1
Республика Башкортостан,Абзелиловская,УИК №819,955,900,0,679,37,184,37,679,10,706,0,0,3,155,23,515,4,3,1,2
