Брянская область,Дятьковская,УИК №335,2081,2120,0,1787,50,283,50,1787,46,1791,0,0,6,232,77,1423,14,16,11,12
Брянская область,Дятьковская,УИК №336,1356,1600,0,687,233,680,233,687,10,910,0,0,1,35,56,803,3,5,5,2
Брянская область,Дятьковская,УИК №337,1980,2120,0,1101,168,851,168,1101,24,1245,0,0,13,167,89,917,31,15,8,5
Брянская область,Дятьковская,УИК №338,321,350,0,214,19,117,19,214,2,231,0,0,1,16,7,206,1,0,0,0
Брянская область,Дятьковская,УИК №339,1763,1860,0,818,213,829,213,817,8,1022,0,0,7,105,62,826,12,6,4,0
Брянская область,Дятьковская,УИК №340,823,880,0,652,60,168,60,652,4,708,0,0,3,61,36,594,3,7,1,3
Брянская область,Дятьковская,УИК №341,2475,2670,0,1294,290,1086,290,1294,18,1566,0,0,9,165,82,1285,14,4,4,3
Брянская область,Дятьковская,УИК №342,768,850,0,612,41,197,41,612,0,653,0,0,5,44,28,568,2,4,1,1
Брянская область,Дятьковская,УИК №343,2126,2200,0,1178,86,936,86,1178,10,1254,0,0,9,159,112,944,15,5,5,5
Брянская область,Дятьковская,УИК №344,1292,1290,0,1027,33,230,33,1027,19,1041,0,0,5,106,60,850,5,4,7,4
Брянская область,Дятьковская,УИК №345,871,900,0,643,55,202,55,643,3,695,0,0,5,60,59,553,3,3,5,7
Брянская область,Дятьковская,УИК №346,1810,1790,0,1394,90,306,90,1394,0,1484,0,0,7,107,53,1300,8,6,1,2
Брянская область,Дятьковская,УИК №347,1226,1280,0,701,56,523,56,700,10,746,0,0,4,62,38,632,6,1,0,3
Брянская область,Дятьковская,УИК №348,442,450,0,293,50,107,50,293,3,340,0,0,2,21,28,282,1,5,1,0
Брянская область,Дятьковская,УИК №349,1489,1580,0,905,46,629,46,905,11,940,0,0,6,117,62,729,11,7,6,2
Брянская область,Дятьковская,УИК №350,366,400,0,283,0,117,0,283,5,278,0,0,4,54,23,188,2,4,2,1
Брянская область,Дятьковская,УИК №351,1353,1470,0,885,115,470,115,885,10,990,0,0,6,121,95,753,6,3,5,1
Брянская область,Дятьковская,УИК №352,386,410,0,219,76,115,76,219,2,293,0,0,1,48,15,221,2,3,2,1
Брянская область,Дятьковская,УИК №353,224,210,0,137,43,30,43,137,6,174,0,0,1,4,12,152,2,2,0,1
Брянская область,Дятьковская,УИК №354,328,310,0,201,41,68,41,201,3,239,0,0,0,14,9,214,1,0,1,0
Брянская область,Дятьковская,УИК №355,591,630,0,412,29,189,29,412,2,439,0,0,0,50,31,349,4,3,2,0
Брянская область,Дятьковская,УИК №356,1606,1700,0,1111,28,561,28,1111,10,1129,0,0,4,118,58,932,3,9,2,3
Брянская область,Дятьковская,УИК №357,234,220,0,192,16,12,16,192,0,208,0,0,0,5,27,174,2,0,0,0
Брянская область,Дятьковская,УИК №358,1853,1890,0,1444,137,309,137,1444,40,1541,0,0,1,138,70,1305,10,13,1,3
Брянская область,Дятьковская,УИК №359,1644,1600,0,1225,156,219,156,1225,5,1376,0,0,9,109,103,1132,2,10,6,5
Брянская область,Дятьковская,УИК №360,241,240,0,229,3,8,3,229,5,227,0,0,0,10,14,201,1,1,0,0
Брянская область,Дятьковская,УИК №361,2140,2100,0,1648,142,310,142,1648,25,1765,0,0,5,162,92,1476,11,8,7,4
Брянская область,Дятьковская,УИК №362,2186,2190,0,1772,24,394,24,1772,7,1789,0,0,8,177,95,1466,18,14,10,1
Брянская область,Дятьковская,УИК №363,1997,2000,0,1933,57,10,57,1933,16,1974,0,0,10,142,73,1726,12,9,2,0
