Республика Калмыкия,Элистинская,УИК №31,615,520,0,328,19,173,19,328,3,344,0,0,3,75,11,225,20,2,2,6
Республика Калмыкия,Элистинская,УИК №32,1317,1180,0,774,12,394,12,774,6,780,0,0,3,65,3,676,6,10,6,11
Республика Калмыкия,Элистинская,УИК №33,1720,1640,0,1039,17,584,17,1039,17,1039,0,0,4,163,21,791,32,10,8,10
Республика Калмыкия,Элистинская,УИК №34,1496,1320,0,903,20,397,20,903,0,923,0,0,5,85,27,721,57,7,2,19
Республика Калмыкия,Элистинская,УИК №35,1692,1550,0,967,29,554,29,967,12,984,0,0,6,221,30,636,48,6,13,24
Республика Калмыкия,Элистинская,УИК №36,2084,1850,0,1458,31,361,31,1458,9,1480,0,0,8,227,30,1153,15,4,20,23
Республика Калмыкия,Элистинская,УИК №37,2516,2330,0,1458,40,832,40,1458,33,1465,0,0,6,263,34,1014,83,11,17,37
Республика Калмыкия,Элистинская,УИК №38,2354,2130,0,1423,39,668,39,1423,18,1444,0,0,12,281,23,1025,59,10,18,16
Республика Калмыкия,Элистинская,УИК №39,2885,2700,0,1670,24,1006,24,1670,28,1666,0,0,9,352,18,1101,111,12,27,36
Республика Калмыкия,Элистинская,УИК №40,1579,1430,0,960,19,451,19,960,12,967,0,0,3,170,34,706,23,7,8,16
Республика Калмыкия,Элистинская,УИК №41,1608,1500,0,1077,32,391,32,1077,15,1094,0,0,7,85,25,953,11,5,3,5
Республика Калмыкия,Элистинская,УИК №42,1923,1790,0,1275,71,444,71,1275,12,1334,0,0,8,150,75,1067,13,11,5,5
Республика Калмыкия,Элистинская,УИК №43,1638,1480,0,791,26,663,26,791,17,800,0,0,5,158,48,542,29,7,9,2
Республика Калмыкия,Элистинская,УИК №44,2838,2530,0,1421,17,1092,17,1421,20,1418,0,0,9,307,31,976,45,21,12,17
Республика Калмыкия,Элистинская,УИК №45,2394,2270,0,1171,37,1062,37,1171,16,1192,0,0,6,276,27,800,48,7,7,21
Республика Калмыкия,Элистинская,УИК №46,1113,960,0,669,19,272,19,669,7,681,0,0,2,83,5,567,8,7,3,6
Республика Калмыкия,Элистинская,УИК №47,2352,2160,0,1258,28,874,28,1258,17,1269,0,0,6,265,32,842,65,15,15,29
Республика Калмыкия,Элистинская,УИК №48,936,890,0,589,33,268,33,589,32,590,0,0,4,66,8,477,17,4,6,8
Республика Калмыкия,Элистинская,УИК №49,1626,1660,0,937,40,683,40,937,10,967,0,0,8,139,10,785,12,5,4,4
Республика Калмыкия,Элистинская,УИК №251,544,530,0,396,134,0,134,396,9,521,0,0,9,44,15,425,15,4,4,5
