Республика Башкортостан,Чекмагушевская,УИК №3283,665,670,0,558,54,58,54,558,0,612,0,0,2,43,14,539,7,2,3,2
Республика Башкортостан,Чекмагушевская,УИК №3284,197,200,0,171,20,9,20,171,0,191,0,0,1,14,9,166,0,1,0,0
Республика Башкортостан,Чекмагушевская,УИК №3285,710,714,0,447,73,194,73,447,8,512,0,0,1,79,25,389,4,3,3,8
Республика Башкортостан,Чекмагушевская,УИК №3286,712,715,0,615,40,60,40,615,0,655,0,0,3,75,20,541,5,4,3,4
Республика Башкортостан,Чекмагушевская,УИК №3287,124,128,0,113,9,6,9,113,0,122,0,0,0,2,2,117,0,1,0,0
Республика Башкортостан,Чекмагушевская,УИК №3288,141,145,0,123,14,8,14,123,0,137,0,0,0,8,7,121,1,0,0,0
Республика Башкортостан,Чекмагушевская,УИК №3289,362,365,0,341,16,8,16,341,1,356,0,0,0,30,4,320,2,0,0,0
Республика Башкортостан,Чекмагушевская,УИК №3290,121,124,0,109,9,6,9,109,0,118,0,0,0,7,4,107,0,0,0,0
Республика Башкортостан,Чекмагушевская,УИК №3291,165,167,0,147,12,8,12,147,0,159,0,0,0,13,0,145,1,0,0,0
Республика Башкортостан,Чекмагушевская,УИК №3292,90,94,0,80,5,9,5,80,0,85,0,0,0,2,0,83,0,0,0,0
Республика Башкортостан,Чекмагушевская,УИК №3293,551,550,0,418,53,79,53,418,0,471,0,0,2,68,16,377,5,1,1,1
Республика Башкортостан,Чекмагушевская,УИК №3294,248,249,0,219,15,15,15,219,0,234,0,0,0,28,12,190,1,3,0,0
Республика Башкортостан,Чекмагушевская,УИК №3295,251,251,0,210,27,14,27,210,0,237,0,0,5,30,4,191,3,4,0,0
Республика Башкортостан,Чекмагушевская,УИК №3296,860,864,0,739,82,43,82,739,5,816,0,0,6,73,29,693,5,8,2,0
Республика Башкортостан,Чекмагушевская,УИК №3297,121,123,0,108,4,11,4,108,3,109,0,0,2,10,3,92,0,2,0,0
Республика Башкортостан,Чекмагушевская,УИК №3298,69,68,0,63,4,1,4,63,0,67,0,0,1,5,3,56,0,1,1,0
Республика Башкортостан,Чекмагушевская,УИК №3299,394,394,0,346,31,17,31,346,0,377,0,0,0,31,8,334,2,1,1,0
Республика Башкортостан,Чекмагушевская,УИК №3300,511,515,0,416,51,48,51,416,0,467,0,0,4,65,11,374,6,3,1,3
Республика Башкортостан,Чекмагушевская,УИК №3301,119,122,0,101,11,10,11,101,0,112,0,0,0,4,3,104,1,0,0,0
Республика Башкортостан,Чекмагушевская,УИК №3302,450,454,0,381,33,40,33,381,0,414,0,0,0,43,20,342,3,2,2,2
Республика Башкортостан,Чекмагушевская,УИК №3303,683,687,0,606,42,39,42,606,0,648,0,0,4,97,16,521,1,3,3,3
Республика Башкортостан,Чекмагушевская,УИК №3304,366,369,0,326,21,22,21,326,4,343,0,0,1,33,26,272,2,7,1,1
Республика Башкортостан,Чекмагушевская,УИК №3305,475,478,0,413,18,47,18,413,3,428,0,0,4,38,8,367,4,2,2,3
Республика Башкортостан,Чекмагушевская,УИК №3306,159,161,0,133,17,11,17,133,0,150,0,0,1,14,6,128,1,0,0,0
