Саратовская область,Энгельсская,УИК №1777,2739,2500,0,1365,34,1101,34,1364,18,1380,0,0,15,217,70,999,32,10,18,19
Саратовская область,Энгельсская,УИК №1778,2471,2200,0,1936,26,238,26,1936,20,1942,6,6,8,235,99,1524,33,18,15,10
Саратовская область,Энгельсская,УИК №1779,2514,2200,0,1950,50,200,50,1950,11,1989,0,0,12,193,71,1659,18,10,13,13
Саратовская область,Энгельсская,УИК №1780,2424,2200,0,1342,30,828,30,1342,17,1355,0,0,19,203,77,971,44,6,22,13
Саратовская область,Энгельсская,УИК №1781,2186,1900,0,1370,32,498,32,1370,12,1390,0,0,10,252,61,986,35,13,22,11
Саратовская область,Энгельсская,УИК №1782,1448,1400,0,793,76,531,76,793,6,863,0,0,6,91,43,695,10,6,5,7
Саратовская область,Энгельсская,УИК №1783,1901,1800,0,1563,59,178,59,1562,11,1610,0,0,12,194,58,1301,14,11,7,13
Саратовская область,Энгельсская,УИК №1784,1313,1200,0,773,189,238,189,773,9,953,0,0,4,104,66,756,10,3,5,5
Саратовская область,Энгельсская,УИК №1785,1531,1500,0,1206,63,231,63,1206,6,1263,0,0,9,152,78,983,15,7,10,9
Саратовская область,Энгельсская,УИК №1786,1491,1400,0,1214,48,138,48,1209,5,1252,0,0,8,150,65,998,11,6,7,7
Саратовская область,Энгельсская,УИК №1787,1667,1600,0,1114,34,452,34,1113,15,1132,0,0,10,143,78,854,20,9,8,10
Саратовская область,Энгельсская,УИК №1788,1276,1100,0,614,37,449,37,614,12,639,0,0,7,103,39,461,9,7,5,8
Саратовская область,Энгельсская,УИК №1789,2536,2400,0,1758,127,515,127,1758,8,1877,0,0,13,188,78,1540,20,10,17,11
Саратовская область,Энгельсская,УИК №1790,2710,2400,0,1302,36,1062,36,1301,20,1317,0,0,6,222,97,923,22,11,20,16
Саратовская область,Энгельсская,УИК №1791,1963,1900,0,1444,48,408,48,1444,0,1492,0,0,6,154,61,1223,22,11,5,10
Саратовская область,Энгельсская,УИК №1792,2862,2500,0,1540,58,902,58,1540,11,1587,0,0,7,268,98,1122,36,18,23,15
Саратовская область,Энгельсская,УИК №1793,1418,1300,0,691,25,584,25,690,13,702,0,0,2,97,56,517,11,6,5,8
Саратовская область,Энгельсская,УИК №1794,1795,1700,0,958,41,701,41,958,3,996,0,0,6,167,64,710,18,6,8,17
Саратовская область,Энгельсская,УИК №1795,1274,1200,0,541,29,630,29,541,14,556,0,0,3,92,42,398,7,10,2,2
Саратовская область,Энгельсская,УИК №1796,1958,1900,0,1342,76,482,76,1342,6,1412,0,0,6,141,57,1184,10,8,2,4
Саратовская область,Энгельсская,УИК №1797,740,760,0,16,724,20,724,16,26,714,0,0,0,5,2,707,0,0,0,0
Саратовская область,Энгельсская,УИК №1798,2239,2000,0,1506,105,389,105,1506,7,1604,0,0,8,157,60,1337,12,12,9,9
Саратовская область,Энгельсская,УИК №1799,2553,2100,0,1314,27,759,27,1314,0,1341,0,0,12,174,89,1006,11,29,7,13
Саратовская область,Энгельсская,УИК №1800,2456,2100,0,1238,33,829,33,1238,69,1202,0,0,7,115,64,989,7,11,5,4
Саратовская область,Энгельсская,УИК №1801,749,600,0,442,118,40,118,442,6,554,0,0,3,77,52,403,11,3,1,4
Саратовская область,Энгельсская,УИК №1802,1495,1400,0,1035,39,326,39,1035,0,1074,0,0,8,127,39,842,18,14,14,12
Саратовская область,Энгельсская,УИК №1803,1866,1800,0,1073,45,682,45,1073,6,1112,0,0,1,126,81,843,22,8,16,15
Саратовская область,Энгельсская,УИК №1804,1669,1600,0,1184,42,374,42,1184,14,1212,0,0,10,147,63,921,27,12,14,18
Саратовская область,Энгельсская,УИК №1805,2179,2100,0,1554,27,519,27,1554,3,1578,0,0,11,205,126,1185,14,11,8,18
Саратовская область,Энгельсская,УИК №1806,2843,2600,0,1724,45,831,45,1724,12,1757,0,0,3,230,121,1380,3,7,4,9
Саратовская область,Энгельсская,УИК №1807,1773,1600,0,963,30,607,30,963,7,986,0,0,9,109,21,769,10,14,25,29
Саратовская область,Энгельсская,УИК №1808,1643,1500,0,975,34,491,34,975,5,1004,0,0,10,95,69,788,13,17,5,7
Саратовская область,Энгельсская,УИК №1809,2549,2400,0,1339,58,1003,58,1339,15,1382,0,0,11,226,74,990,32,25,9,15
Саратовская область,Энгельсская,УИК №1810,1828,1700,0,965,59,676,59,965,0,1024,0,0,4,133,72,807,2,2,1,3
Саратовская область,Энгельсская,УИК №1811,1966,1700,0,1429,45,226,45,1429,0,1474,0,0,6,177,109,1149,5,6,8,14
Саратовская область,Энгельсская,УИК №1812,2387,2000,0,1165,92,743,92,1165,0,1257,0,0,12,158,96,959,3,8,11,10
Саратовская область,Энгельсская,УИК №1813,618,600,0,487,10,103,10,487,4,493,0,0,0,63,35,378,4,4,6,3
Саратовская область,Энгельсская,УИК №1814,1924,1800,0,1246,97,457,97,1246,6,1337,0,0,5,147,91,1065,7,13,3,6
Саратовская область,Энгельсская,УИК №1815,1764,1700,0,1242,101,357,101,1242,14,1329,0,0,3,118,55,1119,7,13,10,4
Саратовская область,Энгельсская,УИК №1816,2172,2000,0,1563,114,323,114,1563,18,1659,0,0,7,199,68,1349,12,2,5,17
Саратовская область,Энгельсская,УИК №1817,1349,1300,0,987,37,276,37,987,3,1021,0,0,3,120,60,822,5,6,4,1
Саратовская область,Энгельсская,УИК №1818,1454,1400,0,946,115,339,115,946,4,1057,0,0,8,134,75,796,4,23,9,8
Саратовская область,Энгельсская,УИК №1819,1201,1100,0,593,63,444,63,593,0,656,0,0,7,84,53,492,8,7,3,2
Саратовская область,Энгельсская,УИК №1820,1135,1100,0,777,50,273,50,777,11,816,0,0,8,92,49,612,15,9,20,11
Саратовская область,Энгельсская,УИК №1821,1212,1200,0,613,134,453,134,613,9,738,0,0,3,88,40,582,11,6,5,3
Саратовская область,Энгельсская,УИК №1822,1308,1200,0,757,66,377,66,757,2,821,0,0,5,98,49,648,8,3,5,5
Саратовская область,Энгельсская,УИК №1823,1565,1500,0,919,49,532,49,919,5,963,0,0,22,148,18,726,8,24,10,7
Саратовская область,Энгельсская,УИК №1824,965,900,0,541,45,314,45,541,3,583,0,0,11,81,27,445,7,3,2,7
Саратовская область,Энгельсская,УИК №1825,1092,1000,0,828,25,147,25,828,0,853,0,0,3,91,22,729,1,2,2,3
Саратовская область,Энгельсская,УИК №1826,1027,1000,0,600,46,354,46,600,12,634,0,0,6,70,39,498,9,5,1,6
Саратовская область,Энгельсская,УИК №1827,1113,1100,0,656,24,420,24,656,5,675,0,0,5,67,38,540,8,8,3,6
Саратовская область,Энгельсская,УИК №1828,1186,1100,0,771,11,318,11,771,2,780,0,0,2,99,47,607,6,5,6,8
Саратовская область,Энгельсская,УИК №1829,1121,1100,0,554,26,520,26,554,6,574,0,0,4,75,42,438,4,5,0,6
Саратовская область,Энгельсская,УИК №1830,1204,1200,0,748,36,416,36,748,2,782,0,0,7,80,40,619,15,6,8,7
Саратовская область,Энгельсская,УИК №1831,1273,1200,0,615,51,534,51,615,8,658,0,0,2,91,49,501,3,5,5,2
Саратовская область,Энгельсская,УИК №1832,1543,1400,0,1121,77,202,77,1121,0,1198,0,0,7,56,48,1060,9,4,5,9
Саратовская область,Энгельсская,УИК №1833,1906,1800,0,1433,53,314,53,1430,6,1477,0,0,3,181,104,1175,4,1,3,6
Саратовская область,Энгельсская,УИК №1834,1329,1200,0,969,34,197,34,969,0,1003,0,0,6,126,72,790,1,1,2,5
Саратовская область,Энгельсская,УИК №1835,1406,1300,0,1117,56,127,56,1116,0,1172,0,0,5,148,69,932,1,5,6,6
Саратовская область,Энгельсская,УИК №1836,1319,1300,0,860,136,304,136,860,0,996,0,0,2,91,50,832,8,6,4,3
Саратовская область,Энгельсская,УИК №1837,449,450,0,373,38,39,38,373,0,411,0,0,1,23,7,372,4,1,2,1
Саратовская область,Энгельсская,УИК №1838,737,750,0,454,225,71,225,454,3,676,0,0,1,48,13,611,1,1,0,1
Саратовская область,Энгельсская,УИК №1839,1251,1200,0,1000,175,25,175,1000,0,1175,0,0,0,63,27,1078,2,3,2,0
Саратовская область,Энгельсская,УИК №1840,707,650,0,575,61,14,61,575,0,636,0,0,2,43,9,575,1,3,3,0
Саратовская область,Энгельсская,УИК №1841,882,850,0,750,93,7,93,750,0,843,0,0,0,31,22,782,2,4,1,1
Саратовская область,Энгельсская,УИК №1842,688,700,0,620,55,25,55,620,0,675,0,0,1,27,10,630,0,6,1,0
Саратовская область,Энгельсская,УИК №1843,1689,1600,0,870,106,624,106,870,11,965,0,0,6,205,57,665,10,7,8,7
Саратовская область,Энгельсская,УИК №1844,503,800,0,469,34,297,34,469,0,503,0,0,0,110,41,336,2,6,7,1
Саратовская область,Энгельсская,УИК №1845,1587,1550,0,1365,95,90,95,1365,0,1460,0,0,2,292,3,1158,3,0,0,2
Саратовская область,Энгельсская,УИК №1846,2386,2400,0,2029,221,150,221,2021,0,2242,0,0,7,232,90,1896,4,3,7,3
Саратовская область,Энгельсская,УИК №1847,611,550,0,330,92,128,92,330,0,422,0,0,2,52,9,346,4,2,3,4
Саратовская область,Энгельсская,УИК №1848,829,850,0,618,47,185,47,618,7,658,0,0,4,145,43,455,8,2,0,1
Саратовская область,Энгельсская,УИК №1849,133,130,0,130,0,0,0,130,0,130,0,0,0,2,4,122,2,0,0,0
Саратовская область,Энгельсская,УИК №1850,302,300,0,287,13,0,13,287,0,300,0,0,1,32,17,244,4,1,0,1
Саратовская область,Энгельсская,УИК №1851,837,850,0,741,54,55,54,741,0,795,0,0,4,72,19,692,1,6,0,1
Саратовская область,Энгельсская,УИК №1852,362,350,0,325,23,2,23,325,0,348,0,0,2,54,10,278,1,0,2,1
Саратовская область,Энгельсская,УИК №1853,2582,2600,0,1863,92,645,92,1863,16,1939,0,0,6,170,104,1624,14,10,1,10
Саратовская область,Энгельсская,УИК №1854,1733,1700,0,1025,109,566,109,1025,19,1115,0,0,7,210,54,830,4,5,2,3
Саратовская область,Энгельсская,УИК №1855,140,140,0,115,10,15,10,115,0,125,0,0,0,5,3,117,0,0,0,0
Саратовская область,Энгельсская,УИК №1856,1215,1200,0,538,181,481,181,538,1,718,0,0,11,75,42,570,10,4,4,2
Саратовская область,Энгельсская,УИК №1857,1168,1150,0,537,52,561,52,537,3,586,0,0,3,101,27,441,7,3,3,1
Саратовская область,Энгельсская,УИК №1858,2564,2500,0,2154,77,269,77,2154,16,2215,0,0,5,253,80,1850,10,10,5,2
Саратовская область,Энгельсская,УИК №1859,2059,2000,0,1674,126,200,126,1674,19,1781,0,0,6,224,63,1473,3,8,2,2
Саратовская область,Энгельсская,УИК №1860,934,900,0,453,42,405,42,453,13,482,0,0,4,52,28,385,1,12,0,0
Саратовская область,Энгельсская,УИК №1861,1032,1100,0,605,151,344,151,605,4,752,0,0,2,87,60,570,9,10,9,5
Саратовская область,Энгельсская,УИК №1862,731,750,0,531,54,165,54,531,0,585,0,0,1,58,22,492,6,1,3,2
Саратовская область,Энгельсская,УИК №1863,222,220,0,159,34,27,34,159,3,190,0,0,0,9,6,172,2,1,0,0
Саратовская область,Энгельсская,УИК №1864,325,350,0,228,33,89,33,228,0,261,0,0,2,40,8,204,3,3,1,0
Саратовская область,Энгельсская,УИК №1865,392,350,0,323,27,0,27,323,3,347,0,0,1,35,17,289,1,3,1,0
Саратовская область,Энгельсская,УИК №1866,424,400,0,354,28,18,28,354,3,379,0,0,3,20,10,344,2,0,0,0
Саратовская область,Энгельсская,УИК №1867,140,130,0,114,7,9,7,114,1,120,0,0,0,3,2,115,0,0,0,0
Саратовская область,Энгельсская,УИК №1868,101,100,0,91,4,5,4,91,1,94,0,0,0,3,3,81,3,1,1,2
Саратовская область,Энгельсская,УИК №1869,221,210,0,183,27,0,27,183,0,210,0,0,0,16,3,189,2,0,0,0
Саратовская область,Энгельсская,УИК №1870,385,450,0,277,70,103,70,277,3,344,0,0,0,20,12,305,5,1,0,1
Саратовская область,Энгельсская,УИК №1871,578,600,0,430,73,97,73,430,0,503,0,0,2,27,22,445,3,0,1,3
Саратовская область,Энгельсская,УИК №1872,600,650,0,493,30,127,30,493,0,523,0,0,0,25,7,482,4,2,1,2
Саратовская область,Энгельсская,УИК №1873,601,600,0,517,19,64,19,517,0,536,0,0,0,43,38,437,6,4,3,5
Саратовская область,Энгельсская,УИК №1874,712,750,0,620,32,98,32,620,0,652,0,0,3,33,20,592,1,1,0,2
