Краснодарский край,"Краснодар, Центральная",УИК №2317,2423,2100,0,1293,106,701,106,1293,12,1387,0,0,11,180,74,1041,40,7,17,17
Краснодарский край,"Краснодар, Центральная",УИК №2318,2209,2000,0,1418,128,454,128,1418,16,1530,0,0,6,195,60,1205,28,8,20,8
Краснодарский край,"Краснодар, Центральная",УИК №2319,2581,2300,0,1380,73,847,73,1380,3,1450,0,0,28,108,129,1092,26,12,23,32
Краснодарский край,"Краснодар, Центральная",УИК №2320,2268,2000,0,1370,41,589,41,1370,11,1400,0,0,13,156,52,1104,21,17,18,19
Краснодарский край,"Краснодар, Центральная",УИК №2321,2783,2500,0,1805,164,531,164,1805,7,1962,0,0,20,199,95,1543,43,15,25,22
Краснодарский край,"Краснодар, Центральная",УИК №2322,2945,2500,0,1825,58,617,58,1825,12,1871,0,0,10,275,69,1444,26,10,26,11
Краснодарский край,"Краснодар, Центральная",УИК №2323,2716,2500,0,1510,35,955,35,1510,29,1516,0,0,9,219,82,1127,31,13,19,16
Краснодарский край,"Краснодар, Центральная",УИК №2324,2821,2600,0,1890,87,623,87,1890,16,1961,0,0,19,254,111,1387,44,19,32,95
Краснодарский край,"Краснодар, Центральная",УИК №2325,2735,2000,0,1586,26,388,26,1586,20,1592,0,0,10,189,108,1174,39,20,27,25
Краснодарский край,"Краснодар, Центральная",УИК №2326,1948,1800,0,1122,47,631,47,1122,5,1164,0,0,8,181,68,853,29,5,11,9
Краснодарский край,"Краснодар, Центральная",УИК №2327,1670,1500,0,1061,160,279,160,1061,3,1218,0,0,11,114,36,991,23,6,22,15
Краснодарский край,"Краснодар, Центральная",УИК №2328,2090,1800,0,1466,205,129,205,1466,15,1656,0,0,19,222,42,1296,29,8,18,22
Краснодарский край,"Краснодар, Центральная",УИК №2329,2006,1700,0,1457,28,215,28,1457,0,1485,0,0,43,65,56,1172,56,22,38,33
Краснодарский край,"Краснодар, Центральная",УИК №2330,1438,1400,0,719,38,643,38,719,5,752,0,0,8,96,35,562,24,7,9,11
Краснодарский край,"Краснодар, Центральная",УИК №2331,1818,1600,0,1262,84,254,84,1262,2,1344,0,0,11,142,80,1052,28,8,14,9
Краснодарский край,"Краснодар, Центральная",УИК №2332,1578,1400,0,1146,38,216,38,1146,0,1184,0,0,3,260,12,889,5,3,8,4
Краснодарский край,"Краснодар, Центральная",УИК №2333,1848,1700,0,990,154,556,154,989,13,1130,0,0,5,129,52,892,19,10,14,9
Краснодарский край,"Краснодар, Центральная",УИК №2334,2243,1900,0,1432,148,320,148,1432,16,1564,0,0,9,201,74,1194,35,12,18,21
Краснодарский край,"Краснодар, Центральная",УИК №2335,2158,1700,0,1185,101,414,101,1185,10,1276,0,0,6,163,53,970,43,7,11,23
Краснодарский край,"Краснодар, Центральная",УИК №2336,1881,1700,0,1128,78,494,78,1128,13,1193,0,0,5,163,56,890,33,8,19,19
Краснодарский край,"Краснодар, Центральная",УИК №2337,2198,2000,0,1466,138,396,138,1466,8,1596,0,0,7,213,48,1251,21,7,25,24
Краснодарский край,"Краснодар, Центральная",УИК №2338,1867,1500,0,1190,130,180,130,1190,11,1309,0,0,7,169,58,995,29,9,26,16
Краснодарский край,"Краснодар, Центральная",УИК №2339,2590,2300,0,1460,127,713,127,1458,18,1567,0,0,12,220,66,1163,48,5,31,22
Краснодарский край,"Краснодар, Центральная",УИК №2340,1664,1300,0,1158,65,77,65,1158,1,1222,0,0,16,145,108,885,5,21,24,18
Краснодарский край,"Краснодар, Центральная",УИК №2341,1572,1400,0,1187,102,111,102,1187,0,1289,0,0,2,103,132,1045,6,0,0,1
Краснодарский край,"Краснодар, Центральная",УИК №2342,1400,1300,0,968,34,298,34,968,6,996,0,0,8,112,38,792,16,5,15,10
Краснодарский край,"Краснодар, Центральная",УИК №2343,2626,2200,0,1418,26,756,26,1418,13,1431,0,0,14,225,63,1045,29,10,32,13
Краснодарский край,"Краснодар, Центральная",УИК №2344,2007,1800,0,1376,108,316,108,1376,17,1467,0,0,9,188,59,1139,22,8,25,17
Краснодарский край,"Краснодар, Центральная",УИК №2345,2042,1800,0,1385,166,249,166,1385,19,1532,0,0,13,155,62,1248,20,8,16,10
Краснодарский край,"Краснодар, Центральная",УИК №2346,1481,1200,0,958,79,163,79,955,0,1034,0,0,9,120,39,817,20,10,12,7
Краснодарский край,"Краснодар, Центральная",УИК №2347,2198,2200,0,1764,233,203,233,1764,7,1990,0,0,3,184,23,1751,11,4,6,8
Краснодарский край,"Краснодар, Центральная",УИК №2348,1804,1700,0,1140,87,473,87,1140,6,1221,0,0,15,150,47,952,22,6,22,7
Краснодарский край,"Краснодар, Центральная",УИК №2349,2642,2200,0,1414,38,748,38,1414,14,1438,0,0,10,192,94,1073,26,9,19,15
Краснодарский край,"Краснодар, Центральная",УИК №2350,2242,2100,0,1316,84,700,84,1316,18,1382,0,0,9,207,74,1017,31,9,18,17
Краснодарский край,"Краснодар, Центральная",УИК №2351,2145,1900,0,1482,95,323,95,1482,8,1569,0,0,7,297,37,1186,12,13,3,14
Краснодарский край,"Краснодар, Центральная",УИК №2352,1932,1700,0,1289,65,346,65,1287,20,1332,0,0,10,120,49,1060,41,12,21,19
Краснодарский край,"Краснодар, Центральная",УИК №2353,2154,2000,0,1390,107,503,107,1390,13,1484,0,0,9,168,55,1169,33,12,30,8
Краснодарский край,"Краснодар, Центральная",УИК №2354,2697,2300,0,1651,206,443,206,1651,16,1841,0,0,5,245,98,1404,38,8,27,16
Краснодарский край,"Краснодар, Центральная",УИК №2355,2541,2300,0,1324,110,866,110,1324,11,1423,0,0,8,195,79,1076,26,3,20,16
Краснодарский край,"Краснодар, Центральная",УИК №2356,1686,1500,0,1109,69,322,69,1109,10,1168,0,0,5,238,51,833,12,4,13,12
Краснодарский край,"Краснодар, Центральная",УИК №2393,400,450,0,217,183,50,183,217,2,398,0,0,2,23,20,341,4,3,1,4
Краснодарский край,"Краснодар, Центральная",УИК №2394,1647,1670,0,1647,0,23,0,1647,80,1567,0,0,16,104,336,925,147,10,17,12
Краснодарский край,"Краснодар, Центральная",УИК №2395,148,300,0,34,114,152,114,34,0,148,0,0,0,23,14,104,3,2,2,0
Краснодарский край,"Краснодар, Центральная",УИК №2396,988,1000,0,349,634,17,634,349,6,977,0,0,1,96,52,809,5,3,8,3
Краснодарский край,"Краснодар, Центральная",УИК №2397,595,700,0,520,75,105,75,520,11,584,0,0,2,46,37,478,6,4,4,7
Краснодарский край,"Краснодар, Центральная",УИК №2398,137,150,0,137,0,13,0,137,1,136,0,0,0,13,8,108,5,1,0,1
Краснодарский край,"Краснодар, Центральная",УИК №2399,319,350,0,319,0,31,0,319,15,304,0,0,0,19,4,275,2,2,0,2
