Саратовская область,Ртищевская,УИК №1508,1469,1515,0,1244,49,222,49,1244,8,1285,0,0,3,31,25,1211,5,2,3,5
Саратовская область,Ртищевская,УИК №1509,1324,1350,0,659,72,619,72,659,11,720,0,0,5,67,38,595,4,6,4,1
Саратовская область,Ртищевская,УИК №1510,1633,1650,0,882,70,698,70,882,10,942,0,0,9,115,78,717,6,11,3,3
Саратовская область,Ртищевская,УИК №1511,1395,1405,0,744,155,506,155,744,11,888,0,0,4,116,48,699,6,4,7,4
Саратовская область,Ртищевская,УИК №1512,1390,1441,0,781,49,611,49,781,21,809,0,0,7,108,61,619,5,7,2,0
Саратовская область,Ртищевская,УИК №1513,1465,1513,0,839,58,616,58,839,8,889,0,0,6,135,61,665,8,8,3,3
Саратовская область,Ртищевская,УИК №1514,281,290,0,201,52,37,52,201,9,244,0,0,1,10,11,220,0,0,1,1
Саратовская область,Ртищевская,УИК №1515,147,156,0,131,13,12,13,131,0,144,0,0,0,3,1,139,0,1,0,0
Саратовская область,Ртищевская,УИК №1516,124,125,0,78,35,12,35,78,0,113,0,0,0,3,0,109,0,1,0,0
Саратовская область,Ртищевская,УИК №1517,405,417,0,285,64,68,64,285,0,349,0,0,0,4,19,320,6,0,0,0
Саратовская область,Ртищевская,УИК №1518,183,177,0,123,37,17,37,123,0,160,0,0,0,5,6,149,0,0,0,0
Саратовская область,Ртищевская,УИК №1519,361,370,0,258,46,66,46,258,0,304,0,0,0,8,11,282,3,0,0,0
Саратовская область,Ртищевская,УИК №1520,219,225,0,131,53,41,53,131,0,184,0,0,2,3,8,165,3,3,0,0
Саратовская область,Ртищевская,УИК №1521,211,214,0,148,50,16,50,148,0,198,0,0,0,6,6,186,0,0,0,0
Саратовская область,Ртищевская,УИК №1522,261,268,0,191,49,28,49,191,2,238,0,0,0,7,4,226,0,0,1,0
Саратовская область,Ртищевская,УИК №1523,322,336,0,172,92,72,92,172,0,264,0,0,0,7,5,252,0,0,0,0
Саратовская область,Ртищевская,УИК №1524,605,621,0,380,118,123,118,380,0,498,0,0,2,14,24,450,3,1,2,2
Саратовская область,Ртищевская,УИК №1525,379,400,0,194,96,110,96,194,0,290,0,0,1,22,12,252,0,3,0,0
Саратовская область,Ртищевская,УИК №1526,272,268,0,194,57,17,57,194,2,249,0,0,3,10,16,218,1,1,0,0
Саратовская область,Ртищевская,УИК №1527,225,232,0,149,62,21,62,149,0,211,0,0,0,4,9,198,0,0,0,0
Саратовская область,Ртищевская,УИК №1528,703,735,0,559,43,133,43,559,3,599,0,0,5,39,21,525,3,3,2,1
Саратовская область,Ртищевская,УИК №1529,308,317,0,272,24,21,24,272,2,294,0,0,0,8,7,273,3,0,1,2
Саратовская область,Ртищевская,УИК №1530,283,292,0,208,34,50,34,208,0,242,0,0,0,9,12,217,0,1,1,2
Саратовская область,Ртищевская,УИК №1531,353,349,0,252,49,48,49,252,1,300,0,0,0,14,12,269,0,5,0,0
Саратовская область,Ртищевская,УИК №1532,490,461,0,259,157,45,157,259,2,414,0,0,1,5,22,380,2,4,0,0
Саратовская область,Ртищевская,УИК №1533,436,453,0,305,79,69,79,305,0,384,0,0,0,22,17,345,0,0,0,0
Саратовская область,Ртищевская,УИК №1534,771,790,0,676,51,63,51,676,0,727,0,0,2,12,24,683,2,2,1,1
Саратовская область,Ртищевская,УИК №1535,232,236,0,156,41,39,41,156,1,196,0,0,1,12,5,176,1,1,0,0
Саратовская область,Ртищевская,УИК №1536,169,178,0,134,19,25,19,134,0,153,0,0,0,4,6,139,0,1,3,0
Саратовская область,Ртищевская,УИК №1537,353,368,0,236,66,66,66,236,12,290,0,0,2,11,20,252,2,2,0,1
Саратовская область,Ртищевская,УИК №1538,320,336,0,179,83,74,83,179,0,262,0,0,2,6,13,237,0,2,1,1
Саратовская область,Ртищевская,УИК №1539,244,319,0,118,126,75,126,118,0,244,0,0,0,6,6,232,0,0,0,0
Саратовская область,Ртищевская,УИК №1540,914,950,0,550,161,239,161,550,0,711,0,0,2,15,17,670,3,4,0,0
Саратовская область,Ртищевская,УИК №1541,581,586,0,391,75,120,75,391,7,459,0,0,4,14,23,402,9,7,0,0
Саратовская область,Ртищевская,УИК №1542,116,126,0,75,21,30,21,75,0,96,0,0,1,3,3,85,2,1,1,0
Саратовская область,Ртищевская,УИК №1543,910,935,0,639,99,197,99,639,6,732,0,0,5,19,20,662,7,7,4,8
Саратовская область,Ртищевская,УИК №1544,357,336,0,220,51,65,51,220,2,269,0,0,1,21,15,231,0,0,0,1
Саратовская область,Ртищевская,УИК №1545,211,210,0,153,36,21,36,153,9,180,0,0,0,3,8,166,1,2,0,0
Саратовская область,Ртищевская,УИК №1883,111,113,0,33,78,2,78,33,4,107,0,0,0,2,3,101,1,0,0,0
