Костромская область,Костромская городская 1,УИК №203,1961,1500,0,1179,30,291,30,1179,15,1194,0,0,8,164,119,842,19,5,14,23
Костромская область,Костромская городская 1,УИК №204,1278,1000,0,752,30,218,30,752,5,777,0,0,10,118,56,557,17,9,7,3
Костромская область,Костромская городская 1,УИК №205,2055,2000,0,1189,36,775,36,1189,9,1216,0,0,13,183,110,846,23,9,14,18
Костромская область,Костромская городская 1,УИК №206,1175,1000,0,425,380,195,380,424,2,802,0,0,5,104,75,589,10,6,5,8
Костромская область,Костромская городская 1,УИК №207,1980,2000,0,1624,41,335,41,1624,11,1654,0,0,6,115,71,1406,29,4,11,12
Костромская область,Костромская городская 1,УИК №208,2108,2000,0,1318,36,646,36,1318,6,1348,0,0,11,193,92,937,40,16,23,36
Костромская область,Костромская городская 1,УИК №209,1838,1500,0,962,110,428,110,960,17,1053,0,0,11,149,78,769,15,4,11,16
Костромская область,Костромская городская 1,УИК №210,2511,2000,0,1527,32,441,32,1527,15,1544,0,0,12,206,134,1093,36,10,25,28
Костромская область,Костромская городская 1,УИК №211,1165,1000,0,591,21,388,21,591,7,605,0,0,5,82,46,434,22,1,7,8
Костромская область,Костромская городская 1,УИК №212,2065,2000,0,1197,28,775,28,1197,14,1211,0,0,9,173,87,881,20,7,21,13
Костромская область,Костромская городская 1,УИК №213,1092,1000,0,652,18,330,18,652,8,662,0,0,7,116,34,468,23,1,4,9
Костромская область,Костромская городская 1,УИК №214,2728,2500,0,1732,22,746,22,1732,18,1736,0,0,13,248,135,1217,42,17,28,36
Костромская область,Костромская городская 1,УИК №215,2896,2500,0,1914,38,548,38,1913,18,1933,0,0,19,319,116,1351,61,11,31,25
Костромская область,Костромская городская 1,УИК №216,2875,2500,0,1803,22,675,22,1803,9,1816,0,0,21,231,141,1317,31,12,24,39
Костромская область,Костромская городская 1,УИК №217,2650,2000,0,1649,33,318,33,1648,20,1661,0,0,24,244,119,1177,46,16,15,20
Костромская область,Костромская городская 1,УИК №221,504,500,0,308,14,178,14,308,3,319,0,0,2,39,33,231,5,2,7,0
Костромская область,Костромская городская 1,УИК №222,1210,1000,0,617,28,355,28,617,7,638,0,0,2,86,53,467,16,5,3,6
Костромская область,Костромская городская 1,УИК №223,786,600,0,455,22,123,22,455,1,476,0,0,8,63,47,336,9,6,4,3
Костромская область,Костромская городская 1,УИК №224,2684,2500,0,1598,61,841,61,1598,18,1641,0,0,12,226,137,1171,38,12,16,29
Костромская область,Костромская городская 1,УИК №226,1923,2000,0,1029,45,926,45,1029,8,1066,0,0,6,148,72,788,25,1,9,17
Костромская область,Костромская городская 1,УИК №227,1696,1500,0,988,25,487,25,987,15,997,0,0,6,129,92,720,19,9,12,10
Костромская область,Костромская городская 1,УИК №228,2462,2000,0,1293,42,665,42,1293,12,1323,0,0,12,172,118,952,17,16,14,22
Костромская область,Костромская городская 1,УИК №229,1977,2000,0,1178,22,800,22,1177,11,1188,0,0,9,156,135,830,20,13,13,12
Костромская область,Костромская городская 1,УИК №230,2865,2500,0,1557,42,901,42,1556,16,1582,0,0,23,186,131,1156,30,17,20,19
Костромская область,Костромская городская 1,УИК №231,1269,1000,0,591,44,365,44,590,5,629,0,0,2,81,51,469,10,8,1,7
Костромская область,Костромская городская 1,УИК №232,2468,2000,0,1369,22,609,22,1368,15,1375,0,0,14,164,130,1010,16,8,14,19
Костромская область,Костромская городская 1,УИК №233,1054,1000,0,557,14,429,14,557,10,561,0,0,6,70,49,412,9,5,3,7
Костромская область,Костромская городская 1,УИК №234,2465,2000,0,1231,61,708,61,1231,13,1279,0,0,14,155,118,929,19,14,14,16
Костромская область,Костромская городская 1,УИК №235,1892,1500,0,1178,23,299,23,1178,11,1190,0,0,8,149,86,874,23,10,12,28
Костромская область,Костромская городская 1,УИК №236,2390,2000,0,1451,39,510,39,1451,10,1480,0,0,10,187,119,1050,43,15,21,35
Костромская область,Костромская городская 1,УИК №237,1935,2000,0,1159,29,812,29,1158,13,1174,0,0,13,150,85,847,32,8,17,22
Костромская область,Костромская городская 1,УИК №262,2439,2000,0,1231,52,717,52,1230,13,1269,0,0,14,164,99,900,34,8,21,29
Костромская область,Костромская городская 1,УИК №263,1558,1500,0,788,184,528,184,787,8,963,0,0,8,134,86,681,25,1,9,19
Костромская область,Костромская городская 1,УИК №265,1354,1000,0,830,10,160,10,830,5,835,0,0,9,138,61,565,17,7,9,29
