Мурманская область,Мурманская,УИК №586,78,80,0,56,0,24,0,56,0,56,0,0,0,0,3,46,4,0,1,2
Мурманская область,Мурманская,УИК №587,91,91,0,91,0,0,0,91,0,91,0,0,1,14,9,60,6,0,1,0
Мурманская область,Мурманская,УИК №588,87,90,0,87,0,3,0,87,2,85,0,0,1,7,9,58,5,3,0,2
Мурманская область,Мурманская,УИК №589,45,45,0,45,0,0,0,45,0,45,0,0,0,8,18,7,12,0,0,0
Мурманская область,Мурманская,УИК №590,34,34,0,31,0,3,0,31,0,31,0,0,0,0,3,27,1,0,0,0
Мурманская область,Мурманская,УИК №591,35,35,0,35,0,0,0,35,0,35,0,0,1,3,3,27,1,0,0,0
Мурманская область,Мурманская,УИК №592,35,35,0,35,0,0,0,35,0,35,0,0,0,1,3,27,4,0,0,0
Мурманская область,Мурманская,УИК №593,19,19,0,19,0,0,0,19,0,19,0,0,0,4,0,14,0,0,1,0
Мурманская область,Мурманская,УИК №594,19,19,0,19,0,0,0,19,0,19,0,0,0,2,3,14,0,0,0,0
Мурманская область,Мурманская,УИК №595,19,19,0,19,0,0,0,19,0,19,0,0,2,3,1,10,1,2,0,0
Мурманская область,Мурманская,УИК №596,20,20,0,20,0,0,0,20,0,20,0,0,0,5,2,10,0,0,3,0
Мурманская область,Мурманская,УИК №597,19,19,0,19,0,0,0,19,0,19,0,0,0,1,2,16,0,0,0,0
Мурманская область,Мурманская,УИК №598,20,20,0,20,0,0,0,20,0,20,0,0,0,1,0,17,1,0,0,1
Мурманская область,Мурманская,УИК №599,25,28,0,25,0,3,0,25,1,24,0,0,0,1,2,19,1,0,0,1
Мурманская область,Мурманская,УИК №600,18,18,0,18,0,0,0,18,0,18,0,0,0,4,2,11,1,0,0,0
Мурманская область,Мурманская,УИК №601,20,20,0,20,0,0,0,20,0,20,0,0,0,0,6,14,0,0,0,0
Мурманская область,Мурманская,УИК №602,47,50,0,46,0,4,0,46,0,46,0,0,0,3,10,30,1,1,0,1
Мурманская область,Мурманская,УИК №603,37,37,0,37,0,0,0,37,0,37,0,0,0,6,1,29,0,1,0,0
Мурманская область,Мурманская,УИК №604,69,69,0,69,0,0,0,69,0,69,0,0,0,6,9,44,7,0,0,3
Мурманская область,Мурманская,УИК №605,67,67,0,66,0,1,0,66,0,66,0,0,1,2,10,50,2,0,1,0
Мурманская область,Мурманская,УИК №606,58,58,0,53,0,5,0,53,0,53,0,0,0,4,4,42,3,0,0,0
Мурманская область,Мурманская,УИК №607,43,45,0,43,0,2,0,43,0,43,0,0,0,7,7,25,1,1,1,1
Мурманская область,Мурманская,УИК №608,46,46,0,44,0,2,0,44,0,44,0,0,1,5,9,26,1,1,1,0
Мурманская область,Мурманская,УИК №609,35,35,0,35,0,0,0,35,0,35,0,0,1,1,5,28,0,0,0,0
Мурманская область,Мурманская,УИК №610,37,37,0,37,0,0,0,37,0,37,0,0,0,3,6,23,4,0,0,1
Мурманская область,Мурманская,УИК №612,44,44,0,44,0,0,0,44,0,44,0,0,1,4,4,32,2,1,0,0
Мурманская область,Мурманская,УИК №614,30,30,0,30,0,0,0,30,0,30,0,0,0,2,4,23,0,1,0,0
Мурманская область,Мурманская,УИК №615,30,30,0,30,0,0,0,30,0,30,0,0,2,3,2,16,0,5,1,1
Мурманская область,Мурманская,УИК №616,30,30,0,30,0,0,0,30,0,30,0,0,0,3,3,22,2,0,0,0
Мурманская область,Мурманская,УИК №617,29,32,0,29,0,3,0,29,0,29,0,0,0,3,7,17,1,0,0,1
Мурманская область,Мурманская,УИК №618,37,37,0,34,0,3,0,34,0,34,0,0,0,3,3,24,2,1,0,1
Мурманская область,Мурманская,УИК №619,27,27,0,27,0,0,0,27,0,27,0,0,0,0,1,23,2,1,0,0
Мурманская область,Мурманская,УИК №620,30,31,0,30,0,1,0,30,0,30,0,0,1,2,3,19,3,1,1,0
Мурманская область,Мурманская,УИК №621,28,28,0,28,0,0,0,28,0,28,0,0,0,2,1,19,5,1,0,0
Мурманская область,Мурманская,УИК №622,28,28,0,28,0,0,0,28,0,28,0,0,1,2,3,21,1,0,0,0
Мурманская область,Мурманская,УИК №623,29,30,0,29,0,1,0,29,0,29,0,0,1,4,5,17,1,0,1,0
Мурманская область,Мурманская,УИК №624,27,27,0,27,0,0,0,27,0,27,0,0,0,1,3,23,0,0,0,0
Мурманская область,Мурманская,УИК №625,29,29,0,29,0,0,0,29,0,29,0,0,1,5,2,19,0,1,1,0
Мурманская область,Мурманская,УИК №626,25,25,0,25,0,0,0,25,0,25,0,0,0,3,2,19,1,0,0,0
Мурманская область,Мурманская,УИК №627,26,26,0,26,0,0,0,26,0,26,0,0,1,2,1,18,4,0,0,0
Мурманская область,Мурманская,УИК №628,27,27,0,27,0,0,0,27,0,27,0,0,0,3,4,15,0,2,2,1
Мурманская область,Мурманская,УИК №629,17,23,0,17,0,6,0,17,0,17,0,0,0,1,3,13,0,0,0,0
Мурманская область,Мурманская,УИК №630,28,28,0,28,0,0,0,28,0,28,0,0,0,3,6,17,2,0,0,0
Мурманская область,Мурманская,УИК №633,6,8,0,6,0,2,0,6,0,6,0,0,0,0,2,4,0,0,0,0
Мурманская область,Мурманская,УИК №634,71,75,0,71,0,4,0,71,2,69,0,0,0,5,5,54,3,0,0,2
Мурманская область,Мурманская,УИК №635,130,133,0,114,0,19,0,114,3,111,0,0,1,9,12,82,4,1,1,1
Мурманская область,Мурманская,УИК №636,48,50,0,48,0,2,0,48,0,48,0,0,2,5,9,29,1,0,1,1
Мурманская область,Мурманская,УИК №640,69,69,0,69,0,0,0,69,0,69,0,0,0,4,9,53,3,0,0,0
Мурманская область,Мурманская,УИК №641,37,37,0,37,0,0,0,37,0,37,0,0,0,1,8,28,0,0,0,0
Мурманская область,Мурманская,УИК №642,33,33,0,33,0,0,0,33,0,33,0,0,1,0,2,28,1,0,0,1
Мурманская область,Мурманская,УИК №643,35,35,0,35,0,0,0,35,0,35,0,0,0,0,4,31,0,0,0,0
Мурманская область,Мурманская,УИК №646,29,29,0,29,0,0,0,29,1,28,0,0,1,7,1,16,1,1,0,1
Мурманская область,Мурманская,УИК №647,38,38,0,38,0,0,0,38,1,37,0,0,1,4,3,24,3,1,0,1
Мурманская область,Мурманская,УИК №648,4,4,0,4,0,0,0,4,0,4,0,0,0,0,0,4,0,0,0,0
Мурманская область,Мурманская,УИК №649,4,4,0,4,0,0,0,4,0,4,0,0,0,0,0,4,0,0,0,0
Мурманская область,Мурманская,УИК №650,30,30,0,30,0,0,0,30,2,28,0,0,0,3,3,18,1,0,0,3
Мурманская область,Мурманская,УИК №651,14,14,0,14,0,0,0,14,0,14,0,0,0,0,1,12,0,0,1,0
Мурманская область,Мурманская,УИК №652,11,11,0,11,0,0,0,11,0,11,0,0,0,3,2,5,1,0,0,0
Мурманская область,Мурманская,УИК №653,9,9,0,9,0,0,0,9,0,9,0,0,0,0,1,7,0,0,1,0
Мурманская область,Мурманская,УИК №654,30,31,0,30,0,1,0,30,0,30,0,0,0,1,0,26,3,0,0,0
Мурманская область,Мурманская,УИК №655,31,31,0,31,0,0,0,31,0,31,0,0,0,1,3,24,1,0,1,1
Мурманская область,Мурманская,УИК №656,16,16,0,16,0,0,0,16,0,16,0,0,0,1,2,12,1,0,0,0
Мурманская область,Мурманская,УИК №657,8,8,0,8,0,0,0,8,0,8,0,0,0,1,1,6,0,0,0,0
Мурманская область,Мурманская,УИК №658,8,8,0,8,0,0,0,8,0,8,0,0,0,1,1,6,0,0,0,0
Мурманская область,Мурманская,УИК №659,12,12,0,12,0,0,0,12,0,12,0,0,0,1,1,9,1,0,0,0
Мурманская область,Мурманская,УИК №660,16,16,0,16,0,0,0,16,0,16,0,0,0,2,0,14,0,0,0,0
Мурманская область,Мурманская,УИК №661,40,40,0,39,0,1,0,39,0,39,0,0,0,4,4,30,1,0,0,0
Мурманская область,Мурманская,УИК №662,30,30,0,30,0,0,0,30,0,30,0,0,1,2,4,23,0,0,0,0
Мурманская область,Мурманская,УИК №663,28,28,0,28,0,0,0,28,1,27,0,0,0,0,1,21,2,0,1,2
Мурманская область,Мурманская,УИК №664,28,28,0,28,0,0,0,28,0,28,0,0,0,2,1,22,3,0,0,0
Мурманская область,Мурманская,УИК №665,30,30,0,30,0,0,0,30,1,29,0,0,0,4,2,22,0,0,1,0
Мурманская область,Мурманская,УИК №669,29,30,0,29,0,1,0,29,0,29,0,0,0,3,3,22,1,0,0,0
Мурманская область,Мурманская,УИК №670,19,20,0,19,0,1,0,19,1,18,0,0,0,1,1,14,1,1,0,0
Мурманская область,Мурманская,УИК №671,30,30,0,30,0,0,0,30,0,30,0,0,0,2,5,21,2,0,0,0
Мурманская область,Мурманская,УИК №672,18,18,0,18,0,0,0,18,0,18,0,0,0,5,8,5,0,0,0,0
Мурманская область,Мурманская,УИК №674,11,11,0,11,0,0,0,11,0,11,0,0,0,2,1,7,0,1,0,0
