Свердловская область,Первоуральская городская,УИК №2351,1688,1500,0,1146,18,336,18,1146,16,1148,0,0,5,132,90,858,30,8,14,11
Свердловская область,Первоуральская городская,УИК №2352,1534,1300,0,1030,19,251,19,1030,25,1024,0,0,10,115,74,755,36,9,10,15
Свердловская область,Первоуральская городская,УИК №2353,2279,2000,0,1585,36,379,36,1585,27,1594,0,0,10,160,104,1221,42,12,22,23
Свердловская область,Первоуральская городская,УИК №2354,1024,1000,0,722,18,260,18,722,8,732,0,0,2,92,35,561,23,1,8,10
Свердловская область,Первоуральская городская,УИК №2355,1693,1500,0,1087,16,397,16,1087,13,1090,0,0,6,125,93,810,17,6,17,16
Свердловская область,Первоуральская городская,УИК №2356,1576,1300,0,1064,22,214,22,1064,14,1072,0,0,8,121,60,822,31,8,13,9
Свердловская область,Первоуральская городская,УИК №2357,2634,2500,0,1811,28,661,28,1810,39,1799,0,0,13,196,90,1415,43,9,13,20
Свердловская область,Первоуральская городская,УИК №2358,2191,2000,0,1569,17,414,17,1567,24,1560,0,0,11,226,71,1171,29,10,21,21
Свердловская область,Первоуральская городская,УИК №2359,1234,1100,0,861,11,228,11,861,12,860,0,0,7,105,44,663,18,8,8,7
Свердловская область,Первоуральская городская,УИК №2360,1871,1600,0,1288,15,297,15,1287,24,1278,0,0,8,171,86,950,28,7,7,21
Свердловская область,Первоуральская городская,УИК №2361,1060,900,0,708,13,179,13,707,13,707,0,0,8,90,42,539,10,7,5,6
Свердловская область,Первоуральская городская,УИК №2362,2168,2000,0,1463,47,490,47,1463,14,1496,0,0,18,146,80,1178,27,15,18,14
Свердловская область,Первоуральская городская,УИК №2363,2434,2000,0,1624,34,342,34,1622,25,1631,0,0,5,167,113,1253,44,10,23,16
Свердловская область,Первоуральская городская,УИК №2364,2080,1800,0,1326,54,420,54,1325,20,1359,0,0,4,169,79,1038,31,7,19,12
Свердловская область,Первоуральская городская,УИК №2365,1911,1600,0,1314,42,244,42,1314,16,1340,0,0,8,140,95,1051,20,8,8,10
Свердловская область,Первоуральская городская,УИК №2366,2652,2300,0,1639,35,626,35,1638,25,1648,0,0,11,187,129,1241,26,15,16,23
Свердловская область,Первоуральская городская,УИК №2367,2014,1800,0,1290,23,487,23,1289,25,1287,0,0,21,184,86,950,25,5,6,10
Свердловская область,Первоуральская городская,УИК №2368,1026,800,0,613,19,168,19,613,5,627,0,0,6,63,45,489,10,3,6,5
Свердловская область,Первоуральская городская,УИК №2369,976,800,0,549,20,231,20,549,10,559,0,0,5,57,45,430,10,5,4,3
Свердловская область,Первоуральская городская,УИК №2370,2135,1800,0,1492,25,283,24,1491,13,1502,0,0,15,183,79,1151,32,11,13,18
Свердловская область,Первоуральская городская,УИК №2371,3021,2700,0,1729,41,930,41,1728,39,1730,0,0,12,237,153,1260,33,11,14,10
Свердловская область,Первоуральская городская,УИК №2372,1051,1000,0,571,150,279,150,571,8,713,0,0,8,109,49,501,23,11,7,5
Свердловская область,Первоуральская городская,УИК №2373,2456,2300,0,1528,20,752,20,1528,25,1523,0,0,12,198,128,1137,21,8,11,8
Свердловская область,Первоуральская городская,УИК №2374,2299,2300,0,1569,24,707,24,1569,23,1570,0,0,6,182,100,1224,23,12,16,7
Свердловская область,Первоуральская городская,УИК №2375,1098,900,0,676,10,214,10,676,12,674,0,0,0,66,59,531,4,6,3,5
Свердловская область,Первоуральская городская,УИК №2376,2379,2200,0,1516,60,624,60,1515,23,1552,0,0,11,167,116,1215,16,10,6,11
Свердловская область,Первоуральская городская,УИК №2377,2090,2000,0,1356,46,598,46,1356,24,1378,0,0,14,134,96,1073,28,12,7,14
Свердловская область,Первоуральская городская,УИК №2378,2014,1600,0,1234,49,317,49,1233,28,1254,0,0,5,138,83,990,23,6,3,6
Свердловская область,Первоуральская городская,УИК №2379,2446,2200,0,1434,299,467,299,1434,29,1704,0,0,13,133,110,1376,36,12,13,11
Свердловская область,Первоуральская городская,УИК №2380,1798,1600,0,1179,26,395,26,1157,17,1166,0,0,11,138,79,892,17,10,7,12
Свердловская область,Первоуральская городская,УИК №2381,1726,1600,0,1214,32,354,32,1214,21,1225,0,0,7,132,98,932,20,12,11,13
Свердловская область,Первоуральская городская,УИК №2382,1071,1000,0,642,13,345,13,642,17,638,0,0,6,81,55,474,10,4,3,5
Свердловская область,Первоуральская городская,УИК №2383,1999,1800,0,1260,28,512,28,1260,31,1257,0,0,3,155,84,969,20,11,1,14
Свердловская область,Первоуральская городская,УИК №2384,1393,1200,0,912,21,267,21,912,12,921,0,0,5,118,66,695,9,10,9,9
Свердловская область,Первоуральская городская,УИК №2385,1190,1000,0,643,14,343,14,643,12,645,0,0,5,95,61,461,8,3,4,8
Свердловская область,Первоуральская городская,УИК №2386,1513,1300,0,890,16,394,16,890,6,900,0,0,1,104,74,686,18,4,9,4
Свердловская область,Первоуральская городская,УИК №2387,1998,1800,0,1126,163,511,163,1126,18,1271,0,0,6,159,93,971,14,12,9,7
Свердловская область,Первоуральская городская,УИК №2388,808,700,0,532,7,161,7,532,13,526,0,0,1,72,39,397,7,3,1,6
Свердловская область,Первоуральская городская,УИК №2389,963,800,0,552,23,225,23,552,3,572,0,0,7,64,46,436,9,9,1,0
Свердловская область,Первоуральская городская,УИК №2390,969,800,0,674,36,90,36,674,21,689,0,0,4,74,55,544,3,3,3,3
Свердловская область,Первоуральская городская,УИК №2391,852,700,0,400,10,290,10,400,9,401,0,0,1,41,27,320,5,4,1,2
Свердловская область,Первоуральская городская,УИК №2392,2110,2200,0,1211,74,915,74,1211,16,1269,0,0,3,88,119,1027,8,15,5,4
Свердловская область,Первоуральская городская,УИК №2393,186,150,0,104,6,40,6,104,1,109,0,0,1,5,3,97,2,0,1,0
Свердловская область,Первоуральская городская,УИК №2394,1692,1600,0,1054,31,515,31,1053,15,1069,0,0,4,127,86,834,7,9,2,0
Свердловская область,Первоуральская городская,УИК №2395,1303,1200,0,806,31,363,31,806,15,822,0,0,8,98,68,630,7,4,3,4
Свердловская область,Первоуральская городская,УИК №2396,1076,1000,0,556,17,427,17,556,6,567,0,0,5,64,47,428,10,5,5,3
Свердловская область,Первоуральская городская,УИК №2397,1786,1700,0,779,34,887,34,779,12,801,0,0,6,65,77,637,6,5,4,1
Свердловская область,Первоуральская городская,УИК №2398,272,200,0,133,7,60,7,133,1,139,0,0,1,12,16,109,0,1,0,0
Свердловская область,Первоуральская городская,УИК №2399,216,250,0,158,14,78,14,158,1,171,0,0,2,24,15,128,0,1,0,1
Свердловская область,Первоуральская городская,УИК №2400,1376,1200,0,889,37,274,37,889,8,918,0,0,6,95,59,709,10,8,12,19
Свердловская область,Первоуральская городская,УИК №2401,455,400,0,239,25,136,25,239,2,262,0,0,2,26,20,207,4,2,0,1
Свердловская область,Первоуральская городская,УИК №2402,428,350,0,298,12,40,12,298,4,306,0,0,7,27,21,243,5,1,0,2
Свердловская область,Первоуральская городская,УИК №2403,337,300,0,196,6,98,6,196,2,200,0,0,0,15,15,160,3,0,1,6
Свердловская область,Первоуральская городская,УИК №2404,330,550,0,134,163,253,163,134,3,294,0,0,0,19,14,254,3,2,2,0
