Липецкая область,"Липецк, Советская",УИК №2422,1661,1400,0,875,46,479,46,875,12,909,0,0,6,109,57,690,14,14,7,12
Липецкая область,"Липецк, Советская",УИК №2423,1628,1500,0,1001,47,452,47,1000,9,1038,0,0,9,133,83,758,28,10,6,11
Липецкая область,"Липецк, Советская",УИК №2424,1858,1600,0,1097,59,444,59,1097,16,1140,0,0,8,156,69,855,12,12,9,19
Липецкая область,"Липецк, Советская",УИК №2425,1597,1400,0,917,34,449,34,917,9,942,0,0,10,109,76,701,16,14,8,8
Липецкая область,"Липецк, Советская",УИК №2426,1674,1500,0,950,37,513,37,950,13,974,0,0,6,127,63,735,19,5,7,12
Липецкая область,"Липецк, Советская",УИК №2427,2312,2000,0,1344,53,603,53,1344,17,1380,0,0,11,206,101,1009,13,8,15,17
Липецкая область,"Липецк, Советская",УИК №2428,2009,1800,0,1106,37,657,37,1106,22,1121,0,0,11,147,76,844,17,8,7,11
Липецкая область,"Липецк, Советская",УИК №2429,1786,1600,0,1144,56,400,56,1144,19,1181,0,0,13,143,70,898,21,5,17,14
Липецкая область,"Липецк, Советская",УИК №2430,1808,1600,0,1084,79,437,79,1084,12,1151,0,0,9,159,75,855,24,4,7,18
Липецкая область,"Липецк, Советская",УИК №2431,2000,1800,0,1202,50,548,50,1201,19,1232,0,0,9,174,67,926,27,10,8,11
Липецкая область,"Липецк, Советская",УИК №2432,1663,1500,0,1056,46,398,46,1055,17,1084,0,0,11,134,77,811,15,5,15,16
Липецкая область,"Липецк, Советская",УИК №2433,1729,1500,0,1023,34,443,34,1023,11,1046,0,0,6,139,71,772,15,12,13,18
Липецкая область,"Липецк, Советская",УИК №2434,2333,2000,0,1477,70,453,70,1477,12,1535,0,0,15,218,90,1146,23,15,10,18
Липецкая область,"Липецк, Советская",УИК №2435,1987,1700,0,1101,69,530,69,1101,12,1158,0,0,10,159,77,866,20,4,7,15
Липецкая область,"Липецк, Советская",УИК №2436,1961,1800,0,1131,70,599,70,1131,21,1180,0,0,15,159,95,872,10,9,12,8
Липецкая область,"Липецк, Советская",УИК №2437,1892,1700,0,1041,58,601,58,1041,8,1091,0,0,6,120,102,821,17,9,8,8
Липецкая область,"Липецк, Советская",УИК №2438,1903,1700,0,1146,49,505,49,1146,16,1179,0,0,12,169,78,876,15,10,11,8
Липецкая область,"Липецк, Советская",УИК №2439,1665,1500,0,919,46,535,46,918,5,959,0,0,13,133,53,716,19,9,9,7
Липецкая область,"Липецк, Советская",УИК №2440,2163,1900,0,1307,80,513,80,1307,18,1369,0,0,17,172,83,1027,31,13,14,12
Липецкая область,"Липецк, Советская",УИК №2441,2011,1800,0,1247,36,517,36,1247,8,1275,0,0,13,148,78,979,20,10,14,13
Липецкая область,"Липецк, Советская",УИК №2442,1746,1500,0,1043,45,412,45,1043,10,1078,0,0,7,123,82,838,9,6,3,10
Липецкая область,"Липецк, Советская",УИК №2443,2193,1900,0,1382,63,455,63,1382,19,1426,0,0,9,198,104,1046,28,9,15,17
Липецкая область,"Липецк, Советская",УИК №2444,2176,1900,0,1472,47,381,47,1472,13,1506,0,0,16,194,103,1111,24,12,25,21
Липецкая область,"Липецк, Советская",УИК №2445,1511,1400,0,942,47,411,47,942,5,984,0,0,15,122,61,745,20,7,7,7
Липецкая область,"Липецк, Советская",УИК №2446,1232,1100,0,772,23,305,23,771,11,783,0,0,8,90,44,593,26,8,7,7
Липецкая область,"Липецк, Советская",УИК №2447,1632,1500,0,1038,61,401,61,1038,9,1090,0,0,12,128,74,838,14,5,10,9
Липецкая область,"Липецк, Советская",УИК №2448,1708,1500,0,1080,31,389,31,1080,25,1086,0,0,13,149,68,813,19,7,11,6
Липецкая область,"Липецк, Советская",УИК №2449,1768,1600,0,1074,87,439,87,1074,7,1154,0,0,9,141,89,857,30,11,10,7
Липецкая область,"Липецк, Советская",УИК №2450,2122,1900,0,1305,64,531,64,1305,20,1349,0,0,12,164,89,1023,24,13,10,14
Липецкая область,"Липецк, Советская",УИК №2451,2219,2000,0,1354,73,573,73,1354,24,1403,0,0,10,199,83,1026,33,18,12,22
Липецкая область,"Липецк, Советская",УИК №2452,1997,1800,0,1175,38,587,38,1175,17,1196,0,0,12,157,107,858,20,19,10,13
Липецкая область,"Липецк, Советская",УИК №2453,1864,1700,0,1082,40,578,40,1082,13,1109,0,0,7,142,102,813,15,7,7,16
Липецкая область,"Липецк, Советская",УИК №2454,1592,1400,0,938,37,425,37,938,18,957,0,0,11,135,68,701,16,8,7,11
Липецкая область,"Липецк, Советская",УИК №2455,2032,1800,0,1240,51,509,51,1240,16,1275,0,0,11,154,91,981,16,7,5,10
Липецкая область,"Липецк, Советская",УИК №2456,1713,1500,0,1036,53,411,53,1036,10,1079,0,0,10,146,76,784,30,11,11,11
Липецкая область,"Липецк, Советская",УИК №2457,1925,1700,0,1199,27,474,27,1199,8,1218,0,0,8,158,75,933,17,9,6,12
Липецкая область,"Липецк, Советская",УИК №2458,1753,1600,0,1094,35,471,35,1094,10,1119,0,0,9,161,82,820,18,12,10,7
Липецкая область,"Липецк, Советская",УИК №2459,2268,1900,0,1514,49,337,49,1514,16,1547,0,0,17,186,119,1157,29,12,11,16
Липецкая область,"Липецк, Советская",УИК №2460,2286,1800,0,1505,29,266,29,1476,11,1494,0,0,5,212,110,1106,16,17,13,15
Липецкая область,"Липецк, Советская",УИК №2461,1908,1500,0,1402,14,84,14,1401,17,1398,0,0,9,237,83,995,37,8,11,18
Липецкая область,"Липецк, Советская",УИК №2462,2552,2200,0,1802,18,380,18,1802,15,1805,0,0,10,285,92,1308,59,8,18,25
Липецкая область,"Липецк, Советская",УИК №2463,3264,2500,0,1966,14,520,14,1966,23,1957,0,0,16,270,136,1439,42,22,17,15
Липецкая область,"Липецк, Советская",УИК №2464,2385,2000,0,1478,55,467,55,1478,27,1506,0,0,14,163,100,1169,22,17,5,16
Липецкая область,"Липецк, Советская",УИК №2465,2214,1900,0,1264,66,570,66,1264,16,1314,0,0,13,130,101,1019,18,8,8,17
Липецкая область,"Липецк, Советская",УИК №2466,2352,2000,0,1238,105,657,105,1238,18,1325,0,0,10,132,91,1038,23,15,11,5
Липецкая область,"Липецк, Советская",УИК №2467,2482,2200,0,1514,33,653,33,1514,11,1536,0,0,11,176,125,1181,19,13,4,7
Липецкая область,"Липецк, Советская",УИК №2468,2712,2300,0,1550,77,673,77,1550,20,1607,0,0,20,221,98,1206,25,16,14,7
Липецкая область,"Липецк, Советская",УИК №2469,180,200,0,166,14,20,14,166,1,179,0,0,0,7,21,146,3,1,0,1
Липецкая область,"Липецк, Советская",УИК №2470,222,250,0,93,118,39,118,93,0,211,0,0,1,20,15,166,6,0,3,0
Липецкая область,"Липецк, Советская",УИК №2471,199,250,0,130,65,55,65,130,4,191,0,0,1,24,10,151,4,0,1,0
