город Санкт-Петербург,Территориальная избирательная комиссия №25,УИК №1025,1574,1800,0,1135,38,627,38,1135,15,1158,0,0,13,112,44,902,37,11,6,33
город Санкт-Петербург,Территориальная избирательная комиссия №25,УИК №1026,1920,2200,0,1254,20,926,20,1251,18,1253,0,0,15,124,46,958,46,10,24,30
город Санкт-Петербург,Территориальная избирательная комиссия №25,УИК №1027,1884,2100,0,1305,33,762,33,1304,12,1325,0,0,17,112,59,1004,69,7,14,43
город Санкт-Петербург,Территориальная избирательная комиссия №25,УИК №1028,1238,1400,0,855,25,520,25,854,9,870,0,0,5,65,42,693,21,7,11,26
город Санкт-Петербург,Территориальная избирательная комиссия №25,УИК №1029,1434,1500,0,868,23,609,23,868,9,882,0,0,8,73,39,690,29,8,8,27
город Санкт-Петербург,Территориальная избирательная комиссия №25,УИК №1030,1744,2000,0,1249,10,741,10,1249,19,1240,0,0,9,122,63,917,51,11,25,42
город Санкт-Петербург,Территориальная избирательная комиссия №25,УИК №1031,1687,2000,0,987,23,990,23,987,11,999,0,0,10,83,45,796,20,9,20,16
город Санкт-Петербург,Территориальная избирательная комиссия №25,УИК №1032,1916,2200,0,1244,25,931,25,1242,17,1250,0,0,11,110,63,932,50,8,24,52
город Санкт-Петербург,Территориальная избирательная комиссия №25,УИК №1033,2215,2400,0,1422,20,958,20,1422,17,1425,0,0,12,115,44,1116,61,5,24,48
город Санкт-Петербург,Территориальная избирательная комиссия №25,УИК №1034,1947,2100,0,1248,64,788,64,1248,15,1297,0,0,12,101,66,1022,39,6,18,33
город Санкт-Петербург,Территориальная избирательная комиссия №25,УИК №1035,1981,2100,0,1328,43,729,43,1328,22,1349,0,0,14,116,63,1026,64,6,23,37
город Санкт-Петербург,Территориальная избирательная комиссия №25,УИК №1036,1638,1900,0,1076,73,751,73,1076,11,1138,0,0,8,116,42,886,36,6,17,27
город Санкт-Петербург,Территориальная избирательная комиссия №25,УИК №1037,1406,1600,0,818,91,691,91,818,13,896,0,0,3,71,46,714,23,3,21,15
город Санкт-Петербург,Территориальная избирательная комиссия №25,УИК №1038,1771,2100,0,1207,68,825,68,1207,15,1260,0,0,15,115,46,992,36,12,20,24
город Санкт-Петербург,Территориальная избирательная комиссия №25,УИК №1039,1629,1800,0,1125,66,609,66,1124,15,1175,0,0,13,115,37,874,52,3,29,52
город Санкт-Петербург,Территориальная избирательная комиссия №25,УИК №1040,1012,1200,0,677,61,462,59,677,11,725,0,0,11,39,29,586,32,5,8,15
город Санкт-Петербург,Территориальная избирательная комиссия №25,УИК №1041,2256,2600,0,1473,81,1046,81,1466,29,1518,0,0,12,135,65,1193,55,11,13,34
город Санкт-Петербург,Территориальная избирательная комиссия №25,УИК №1042,2192,2300,0,1310,136,854,136,1309,24,1421,0,0,12,112,77,1076,66,16,29,33
город Санкт-Петербург,Территориальная избирательная комиссия №25,УИК №1043,1342,1500,0,894,32,574,32,862,13,881,0,0,7,73,37,676,47,2,10,29
город Санкт-Петербург,Территориальная избирательная комиссия №25,УИК №1044,1524,1500,0,896,55,549,55,896,7,944,0,0,15,91,54,714,36,3,9,22
город Санкт-Петербург,Территориальная избирательная комиссия №25,УИК №1045,2314,2500,0,1523,98,879,98,1523,31,1590,0,0,13,163,100,1221,37,8,21,27
город Санкт-Петербург,Территориальная избирательная комиссия №25,УИК №1046,2174,2600,0,1490,21,1089,21,1487,18,1490,0,0,9,187,84,1138,35,9,14,14
город Санкт-Петербург,Территориальная избирательная комиссия №25,УИК №1047,498,500,0,344,13,143,13,343,1,355,0,0,3,32,14,285,13,1,3,4
