Удмуртская Республика,Воткинская городская,УИК №623,1797,1700,0,1035,30,635,30,1033,20,1043,0,0,5,63,81,868,14,5,3,4
Удмуртская Республика,Воткинская городская,УИК №624,1367,1300,0,871,31,398,31,871,8,894,0,0,7,79,38,745,9,7,7,2
Удмуртская Республика,Воткинская городская,УИК №625,1552,1500,0,972,42,486,42,972,12,1002,0,0,5,88,59,823,9,6,7,5
Удмуртская Республика,Воткинская городская,УИК №626,1298,1300,0,761,22,517,22,761,13,770,0,0,3,61,55,633,7,3,3,5
Удмуртская Республика,Воткинская городская,УИК №627,1176,1100,0,786,13,301,13,786,5,794,0,0,5,80,57,631,8,4,6,3
Удмуртская Республика,Воткинская городская,УИК №628,1493,1500,0,960,28,512,28,960,9,979,0,0,5,88,74,784,9,4,7,8
Удмуртская Республика,Воткинская городская,УИК №629,1875,1900,0,1173,17,710,17,1173,8,1182,0,0,4,98,62,974,11,9,10,14
Удмуртская Республика,Воткинская городская,УИК №630,1039,1000,0,615,16,369,16,615,6,625,0,0,3,59,29,513,2,8,8,3
Удмуртская Республика,Воткинская городская,УИК №631,1582,1600,0,1037,20,543,20,1037,14,1043,0,0,11,114,68,820,14,4,5,7
Удмуртская Республика,Воткинская городская,УИК №632,1206,1200,0,842,26,332,26,842,24,844,0,0,4,69,54,698,6,2,8,3
Удмуртская Республика,Воткинская городская,УИК №633,1503,1500,0,999,19,482,19,999,12,1006,0,0,6,72,47,850,9,8,9,5
Удмуртская Республика,Воткинская городская,УИК №634,1380,1300,0,835,28,437,28,835,17,846,0,0,4,91,42,683,13,8,5,0
Удмуртская Республика,Воткинская городская,УИК №635,1216,1200,0,764,22,414,22,764,7,779,0,0,2,74,46,638,9,5,4,1
Удмуртская Республика,Воткинская городская,УИК №636,1273,1200,0,684,20,496,20,684,7,697,0,0,2,37,58,580,8,8,3,1
Удмуртская Республика,Воткинская городская,УИК №637,1622,1600,0,1051,15,534,15,1051,14,1052,0,0,11,90,75,840,14,10,4,8
Удмуртская Республика,Воткинская городская,УИК №638,1550,1500,0,888,14,598,14,888,10,892,0,0,4,78,68,714,8,12,1,7
Удмуртская Республика,Воткинская городская,УИК №639,1284,1300,0,779,22,499,22,779,9,792,0,0,9,49,56,648,14,3,4,9
Удмуртская Республика,Воткинская городская,УИК №640,772,700,0,490,11,199,11,490,8,493,0,0,5,38,37,401,9,1,0,2
Удмуртская Республика,Воткинская городская,УИК №641,324,300,0,187,9,104,9,187,0,196,0,0,1,9,14,166,2,0,3,1
Удмуртская Республика,Воткинская городская,УИК №642,420,400,0,277,6,117,6,277,3,280,0,0,1,29,16,220,4,4,5,1
Удмуртская Республика,Воткинская городская,УИК №643,1377,1400,0,907,14,479,14,907,14,907,0,0,5,71,46,744,12,15,4,10
Удмуртская Республика,Воткинская городская,УИК №644,1368,1300,0,865,30,405,30,865,3,892,0,0,8,70,75,721,7,5,4,2
Удмуртская Республика,Воткинская городская,УИК №645,1859,1800,0,988,31,781,31,988,10,1009,0,0,4,87,66,826,13,4,9,0
Удмуртская Республика,Воткинская городская,УИК №646,1812,1800,0,978,24,798,24,978,12,990,0,0,7,80,56,817,14,7,6,3
Удмуртская Республика,Воткинская городская,УИК №647,1725,1700,0,899,51,750,51,899,15,935,0,0,4,68,64,779,7,5,3,5
Удмуртская Республика,Воткинская городская,УИК №648,1558,1500,0,882,40,578,40,882,20,902,0,0,3,67,62,739,10,10,8,3
Удмуртская Республика,Воткинская городская,УИК №649,1594,1500,0,937,37,526,37,937,10,964,0,0,7,85,56,795,7,6,3,5
Удмуртская Республика,Воткинская городская,УИК №650,1886,1800,0,1037,25,738,25,1037,10,1052,0,0,3,82,69,864,11,10,9,4
Удмуртская Республика,Воткинская городская,УИК №651,613,600,0,353,15,232,15,353,6,362,0,0,2,32,19,302,3,2,2,0
