Иркутская область,Черемховская городская,УИК №1714,692,700,0,306,32,362,32,306,0,338,0,0,4,37,34,260,1,0,1,1
Иркутская область,Черемховская городская,УИК №1715,204,200,0,104,33,63,33,104,0,137,0,0,0,12,14,109,1,0,1,0
Иркутская область,Черемховская городская,УИК №1716,1508,1500,0,808,63,629,63,808,15,856,0,0,3,121,90,633,3,3,2,1
Иркутская область,Черемховская городская,УИК №1717,269,200,0,154,17,29,17,154,1,170,0,0,1,29,15,123,1,1,0,0
Иркутская область,Черемховская городская,УИК №1718,876,900,0,508,33,359,33,508,3,538,0,0,8,97,46,374,3,5,1,4
Иркутская область,Черемховская городская,УИК №1719,1105,1100,0,623,45,432,45,623,14,654,0,0,5,99,52,483,5,7,1,2
Иркутская область,Черемховская городская,УИК №1720,1449,1400,0,795,45,560,45,795,10,830,0,0,3,100,72,636,11,5,2,1
Иркутская область,Черемховская городская,УИК №1721,794,700,0,465,17,218,17,465,5,477,0,0,5,76,56,328,6,3,2,1
Иркутская область,Черемховская городская,УИК №1722,1614,1550,0,765,166,619,166,765,14,917,0,0,5,139,83,668,5,8,4,5
Иркутская область,Черемховская городская,УИК №1723,241,200,0,126,6,68,6,126,4,128,0,0,0,20,9,99,0,0,0,0
Иркутская область,Черемховская городская,УИК №1724,220,200,0,112,10,78,10,112,4,118,0,0,2,12,16,87,1,0,0,0
Иркутская область,Черемховская городская,УИК №1725,1112,1050,0,425,104,521,104,425,3,526,0,0,1,71,63,377,7,3,3,1
Иркутская область,Черемховская городская,УИК №1726,644,600,0,337,23,240,23,337,4,356,0,0,2,47,33,270,1,1,1,1
Иркутская область,Черемховская городская,УИК №1727,1556,1550,0,847,98,605,98,847,9,936,0,0,6,138,72,701,8,4,2,5
Иркутская область,Черемховская городская,УИК №1728,479,450,0,226,10,214,10,226,5,231,0,0,0,36,35,156,1,2,1,0
Иркутская область,Черемховская городская,УИК №1729,351,300,0,183,6,111,6,183,2,187,0,0,1,31,23,130,1,0,0,1
Иркутская область,Черемховская городская,УИК №1730,316,300,0,187,7,106,7,187,1,193,0,0,0,22,9,158,0,0,2,2
Иркутская область,Черемховская городская,УИК №1731,710,700,0,402,17,281,17,402,6,413,0,0,2,54,25,325,4,2,1,0
