Республика Бурятия,Кяхтинская,УИК №419,562,570,0,442,46,82,46,442,7,481,0,0,3,55,30,387,3,1,2,0
Республика Бурятия,Кяхтинская,УИК №420,79,85,0,75,4,6,4,75,0,79,0,0,0,22,1,54,2,0,0,0
Республика Бурятия,Кяхтинская,УИК №421,80,85,0,78,2,5,2,78,0,80,0,0,1,11,5,61,0,1,0,1
Республика Бурятия,Кяхтинская,УИК №422,70,75,0,69,0,6,0,69,5,64,0,0,0,5,12,46,0,1,0,0
Республика Бурятия,Кяхтинская,УИК №423,81,90,0,69,3,18,3,69,0,72,0,0,0,6,1,65,0,0,0,0
Республика Бурятия,Кяхтинская,УИК №424,200,220,0,170,15,35,15,170,2,183,0,0,0,13,6,162,0,1,1,0
Республика Бурятия,Кяхтинская,УИК №425,99,110,0,87,4,19,4,87,1,90,0,0,0,6,1,82,1,0,0,0
Республика Бурятия,Кяхтинская,УИК №426,375,375,0,310,33,32,33,310,5,338,0,0,0,40,52,243,0,2,0,1
Республика Бурятия,Кяхтинская,УИК №427,334,350,0,296,36,18,36,296,2,330,0,0,1,20,4,299,3,1,1,1
Республика Бурятия,Кяхтинская,УИК №428,182,185,0,162,20,3,20,162,1,181,0,0,1,21,16,141,1,1,0,0
Республика Бурятия,Кяхтинская,УИК №429,101,100,0,92,8,0,8,92,0,100,0,0,0,7,5,87,1,0,0,0
Республика Бурятия,Кяхтинская,УИК №430,168,170,0,163,4,3,4,163,2,165,0,0,0,17,7,139,1,1,0,0
Республика Бурятия,Кяхтинская,УИК №431,1005,1100,0,730,128,242,128,730,17,841,0,0,3,145,56,623,2,7,2,3
Республика Бурятия,Кяхтинская,УИК №432,1207,1170,0,943,58,169,58,943,14,987,0,0,4,121,70,777,3,9,3,0
Республика Бурятия,Кяхтинская,УИК №433,1975,1850,0,1356,132,362,132,1356,42,1446,0,0,9,214,154,1036,9,11,8,5
Республика Бурятия,Кяхтинская,УИК №434,1640,1700,0,1246,55,399,55,1246,23,1278,0,0,1,209,93,946,21,1,4,3
Республика Бурятия,Кяхтинская,УИК №435,1040,1050,0,707,69,274,69,707,14,762,0,0,3,108,68,565,9,4,2,3
Республика Бурятия,Кяхтинская,УИК №436,1165,1200,0,791,87,322,87,791,12,866,0,0,3,95,71,686,8,1,2,0
Республика Бурятия,Кяхтинская,УИК №437,874,1000,0,648,126,226,126,648,12,762,0,0,1,103,67,572,11,4,2,2
Республика Бурятия,Кяхтинская,УИК №438,996,1000,0,788,35,177,35,788,6,817,0,0,0,134,64,599,8,4,2,6
Республика Бурятия,Кяхтинская,УИК №439,1129,1100,0,769,46,285,46,769,14,801,0,0,1,113,54,610,15,5,3,0
Республика Бурятия,Кяхтинская,УИК №440,1201,1250,0,926,32,292,32,926,23,935,0,0,5,121,103,688,10,4,2,2
Республика Бурятия,Кяхтинская,УИК №441,1100,1100,0,722,67,311,67,722,12,777,0,0,6,91,86,570,13,1,3,7
Республика Бурятия,Кяхтинская,УИК №442,3280,3200,0,2757,81,362,81,2757,47,2791,0,0,11,387,323,1947,73,13,17,20
Республика Бурятия,Кяхтинская,УИК №443,384,370,0,353,0,17,0,353,9,344,0,0,3,47,19,265,6,0,2,2
Республика Бурятия,Кяхтинская,УИК №444,82,80,0,74,4,2,4,74,0,78,0,0,1,2,3,71,1,0,0,0
