Иркутская область,Ангарская,УИК №80,1613,1500,0,881,36,583,36,881,10,907,0,0,8,153,54,651,19,5,3,14
Иркутская область,Ангарская,УИК №81,2270,2200,0,1320,33,847,33,1320,18,1335,0,0,8,192,88,990,31,7,7,12
Иркутская область,Ангарская,УИК №82,1997,1900,0,1071,36,793,36,1071,9,1098,0,0,8,175,109,761,19,7,4,15
Иркутская область,Ангарская,УИК №83,2191,2100,0,1196,29,875,29,1196,13,1212,0,0,9,211,87,869,14,7,4,11
Иркутская область,Ангарская,УИК №84,1824,1700,0,905,20,775,20,905,10,915,0,0,1,132,67,678,17,3,8,9
Иркутская область,Ангарская,УИК №85,1792,1700,0,1027,21,652,21,1027,14,1034,0,0,3,171,72,752,13,6,9,8
Иркутская область,Ангарская,УИК №86,1858,1700,0,1122,20,558,20,1122,4,1138,0,0,3,193,92,804,13,6,8,19
Иркутская область,Ангарская,УИК №87,1646,1600,0,910,15,675,15,910,12,913,0,0,6,151,55,675,6,3,7,10
Иркутская область,Ангарская,УИК №88,1656,1600,0,1009,20,571,20,1009,9,1020,0,0,2,148,76,762,15,1,11,5
Иркутская область,Ангарская,УИК №89,2174,2000,0,1191,37,772,37,1191,5,1223,0,0,6,191,81,909,12,6,6,12
Иркутская область,Ангарская,УИК №90,1617,1500,0,754,23,723,23,754,2,775,0,0,5,126,57,561,13,1,8,4
Иркутская область,Ангарская,УИК №91,1881,1700,0,1001,24,675,24,1001,5,1020,0,0,6,181,61,750,10,3,2,7
Иркутская область,Ангарская,УИК №92,2608,2400,0,1506,24,870,24,1506,14,1516,0,0,9,248,88,1122,26,7,8,8
Иркутская область,Ангарская,УИК №93,2264,2000,0,1176,20,804,20,1176,6,1190,0,0,8,187,82,878,16,9,4,6
Иркутская область,Ангарская,УИК №94,2443,2300,0,1420,29,851,29,1420,19,1430,0,0,9,248,117,1017,15,5,7,12
Иркутская область,Ангарская,УИК №95,2304,2100,0,1394,26,680,26,1394,11,1409,0,0,9,248,81,1015,25,5,11,15
Иркутская область,Ангарская,УИК №96,1351,1300,0,790,21,489,21,790,8,803,0,0,1,134,68,577,6,3,3,11
Иркутская область,Ангарская,УИК №97,2654,2500,0,1609,19,872,19,1609,21,1607,0,0,7,263,138,1130,30,9,17,13
Иркутская область,Ангарская,УИК №98,2433,2200,0,1334,51,815,51,1334,14,1371,0,0,8,227,94,1013,13,3,6,7
Иркутская область,Ангарская,УИК №99,1923,1800,0,1183,28,589,28,1183,10,1201,0,0,8,194,80,883,13,8,6,9
Иркутская область,Ангарская,УИК №100,1635,1500,0,975,21,504,21,975,8,988,0,0,2,144,86,731,13,3,4,5
Иркутская область,Ангарская,УИК №101,1750,1600,0,982,30,588,30,982,10,1002,0,0,9,175,59,730,12,6,7,4
Иркутская область,Ангарская,УИК №102,2064,1900,0,1193,27,680,27,1193,14,1206,0,0,8,203,87,860,20,8,7,13
Иркутская область,Ангарская,УИК №103,1939,1800,0,1071,34,695,34,1071,17,1088,0,0,3,192,88,768,16,3,6,12
Иркутская область,Ангарская,УИК №104,1491,1400,0,869,24,507,24,869,14,879,0,0,5,145,66,622,15,6,5,15
Иркутская область,Ангарская,УИК №105,1720,1600,0,1109,17,474,17,1109,13,1113,0,0,5,201,62,802,23,5,8,7
Иркутская область,Ангарская,УИК №106,1529,1400,0,974,15,411,15,974,11,978,0,0,12,199,65,656,22,9,6,9
Иркутская область,Ангарская,УИК №107,2173,2000,0,1277,27,696,27,1277,27,1277,0,0,10,234,79,915,18,2,8,11
Иркутская область,Ангарская,УИК №108,2337,2200,0,1288,56,856,56,1287,23,1320,0,0,7,188,100,982,16,8,4,15
Иркутская область,Ангарская,УИК №109,1777,1700,0,1035,21,644,21,1035,13,1043,0,0,7,156,67,773,13,5,12,10
Иркутская область,Ангарская,УИК №110,1520,1400,0,861,22,517,22,861,8,875,0,0,0,124,58,666,12,5,4,6
Иркутская область,Ангарская,УИК №111,1704,1600,0,1066,16,518,16,1066,16,1066,0,0,9,178,69,761,18,9,7,15
Иркутская область,Ангарская,УИК №112,1871,1700,0,1136,24,540,24,1136,17,1143,0,0,6,195,73,832,14,6,7,10
Иркутская область,Ангарская,УИК №113,1895,1800,0,1105,18,677,18,1105,14,1109,0,0,3,189,86,791,15,8,10,7
Иркутская область,Ангарская,УИК №114,1957,1800,0,1164,27,609,27,1164,6,1185,0,0,5,195,92,861,17,6,4,5
Иркутская область,Ангарская,УИК №115,1801,1700,0,1090,26,584,26,1090,19,1097,0,0,7,129,73,845,21,2,12,8
Иркутская область,Ангарская,УИК №116,2125,2000,0,1362,15,623,15,1362,28,1349,0,0,13,245,105,946,18,8,7,7
Иркутская область,Ангарская,УИК №117,1717,1600,0,1054,10,536,10,1054,23,1041,0,0,9,186,70,729,21,6,7,13
Иркутская область,Ангарская,УИК №118,2012,1900,0,1104,165,631,165,1104,10,1259,0,0,6,209,87,902,24,8,9,14
Иркутская область,Ангарская,УИК №119,1546,1500,0,796,21,683,21,796,17,800,0,0,3,122,54,595,8,9,7,2
Иркутская область,Ангарская,УИК №120,2382,2200,0,1506,24,670,24,1506,20,1510,0,0,9,255,81,1118,22,1,8,16
Иркутская область,Ангарская,УИК №121,2666,2500,0,1690,23,787,23,1690,16,1697,0,0,16,311,77,1226,26,4,15,22
Иркутская область,Ангарская,УИК №122,1847,1700,0,1210,12,478,12,1210,17,1205,0,0,7,206,64,864,23,10,8,23
Иркутская область,Ангарская,УИК №123,1814,1700,0,1134,29,537,29,1134,10,1153,0,0,10,198,61,849,12,6,7,10
Иркутская область,Ангарская,УИК №124,2601,2400,0,1636,38,726,38,1636,19,1655,0,0,7,313,75,1188,43,7,7,15
Иркутская область,Ангарская,УИК №125,2280,2100,0,1437,28,635,28,1437,16,1449,0,0,12,237,90,1057,21,6,10,16
Иркутская область,Ангарская,УИК №126,2399,2200,0,1529,23,648,23,1529,20,1532,0,0,15,269,87,1092,29,7,6,27
Иркутская область,Ангарская,УИК №127,2310,2200,0,1453,30,717,30,1453,14,1469,0,0,6,284,98,1034,14,4,12,17
Иркутская область,Ангарская,УИК №128,2558,2400,0,1561,24,815,24,1561,25,1560,0,0,8,289,90,1110,17,7,13,26
Иркутская область,Ангарская,УИК №129,2855,2600,0,1629,30,941,30,1628,17,1641,0,0,5,301,109,1164,25,3,20,14
Иркутская область,Ангарская,УИК №130,1590,1500,0,939,16,545,16,939,9,946,0,0,5,158,68,683,12,5,4,11
Иркутская область,Ангарская,УИК №131,1594,1500,0,1068,26,406,26,1068,15,1079,0,0,5,227,51,736,16,7,15,22
Иркутская область,Ангарская,УИК №132,1114,1100,0,656,24,420,24,656,2,678,0,0,4,128,40,468,16,2,7,13
Иркутская область,Ангарская,УИК №133,2135,2000,0,1097,22,881,22,1097,13,1106,0,0,8,184,88,786,16,4,6,14
Иркутская область,Ангарская,УИК №134,1631,1500,0,1028,36,436,36,1028,14,1050,0,0,12,218,53,726,18,8,5,10
Иркутская область,Ангарская,УИК №135,2063,1900,0,1453,23,424,23,1453,18,1458,0,0,8,270,108,1021,24,9,8,10
Иркутская область,Ангарская,УИК №136,1558,1400,0,927,29,444,29,926,18,937,0,0,2,175,72,650,13,7,10,8
Иркутская область,Ангарская,УИК №137,1900,1800,0,1249,28,523,28,1249,19,1258,0,0,10,222,71,912,13,8,5,17
Иркутская область,Ангарская,УИК №138,2452,2200,0,1388,13,799,13,1388,15,1386,0,0,8,268,108,952,22,8,6,14
Иркутская область,Ангарская,УИК №139,1936,1900,0,916,29,955,29,916,16,929,0,0,1,169,60,662,20,5,9,3
Иркутская область,Ангарская,УИК №140,1396,1300,0,567,31,702,31,566,11,586,0,0,1,67,38,462,8,4,3,3
Иркутская область,Ангарская,УИК №141,1207,1200,0,505,32,663,32,505,2,535,0,0,2,102,45,376,3,5,1,1
Иркутская область,Ангарская,УИК №142,1034,1000,0,448,11,541,11,448,2,457,0,0,3,102,19,319,6,2,3,3
Иркутская область,Ангарская,УИК №143,1255,1200,0,652,10,538,10,652,5,657,0,0,3,94,43,496,10,2,6,3
Иркутская область,Ангарская,УИК №144,1317,1200,0,665,24,511,24,665,6,683,0,0,2,105,46,508,9,2,9,2
Иркутская область,Ангарская,УИК №145,2026,1900,0,1010,35,855,35,1010,4,1041,0,0,4,178,75,747,10,7,8,12
Иркутская область,Ангарская,УИК №146,888,800,0,282,18,500,18,282,3,297,0,0,0,47,15,230,3,2,0,0
Иркутская область,Ангарская,УИК №147,1801,1700,0,894,16,790,16,894,10,900,0,0,5,156,57,653,11,5,7,6
Иркутская область,Ангарская,УИК №1892,141,200,0,93,43,64,43,93,1,135,0,0,1,24,3,103,0,3,1,0
Иркутская область,Ангарская,УИК №1893,197,500,0,197,0,303,0,197,0,197,0,0,0,11,21,150,14,0,0,1
Иркутская область,Ангарская,УИК №1894,134,200,0,134,0,66,0,134,1,133,0,0,0,12,17,100,4,0,0,0
Иркутская область,Ангарская,УИК №1895,179,300,0,179,0,121,0,179,3,176,0,0,2,10,3,156,2,0,3,0
Иркутская область,Ангарская,УИК №1896,63,100,0,52,3,45,3,52,0,55,0,0,0,6,7,41,1,0,0,0
Иркутская область,Ангарская,УИК №1897,287,300,0,261,0,39,0,261,3,258,0,0,3,34,18,199,2,2,0,0
Иркутская область,Ангарская,УИК №1898,75,100,0,54,20,26,20,54,0,74,0,0,0,10,5,56,1,1,1,0
