Ставропольский край,Кочубеевская,УИК №622,511,480,0,364,41,75,41,364,11,394,0,0,2,79,8,298,3,2,2,0
Ставропольский край,Кочубеевская,УИК №623,193,190,0,160,28,2,28,160,0,188,0,0,0,8,6,172,1,1,0,0
Ставропольский край,Кочубеевская,УИК №624,761,700,0,477,30,193,30,477,6,501,0,0,4,97,41,352,4,2,0,1
Ставропольский край,Кочубеевская,УИК №625,776,680,0,327,241,112,241,327,8,560,0,0,4,49,38,444,11,6,3,5
Ставропольский край,Кочубеевская,УИК №626,1551,1400,0,917,90,393,90,917,5,1002,0,0,1,103,57,830,1,4,3,3
Ставропольский край,Кочубеевская,УИК №627,1507,1400,0,853,167,380,167,853,13,1007,0,0,9,119,55,806,0,6,9,3
Ставропольский край,Кочубеевская,УИК №628,144,120,0,98,19,3,19,98,2,115,0,0,0,2,5,105,3,0,0,0
Ставропольский край,Кочубеевская,УИК №629,351,300,0,279,19,2,19,279,0,298,0,0,0,20,12,262,2,1,1,0
Ставропольский край,Кочубеевская,УИК №630,357,350,0,279,19,52,19,279,0,298,0,0,3,16,22,248,5,3,1,0
Ставропольский край,Кочубеевская,УИК №631,363,340,0,213,29,98,29,213,5,237,0,0,0,42,14,171,7,3,0,0
Ставропольский край,Кочубеевская,УИК №632,198,180,0,110,0,70,0,110,0,110,0,0,0,4,1,101,3,0,0,1
Ставропольский край,Кочубеевская,УИК №633,351,330,0,238,49,43,49,238,1,286,0,0,1,8,12,261,2,1,0,1
Ставропольский край,Кочубеевская,УИК №634,198,180,0,117,24,39,24,117,0,141,0,0,0,5,7,127,1,1,0,0
Ставропольский край,Кочубеевская,УИК №635,832,800,0,544,109,147,109,544,9,644,0,0,2,78,27,518,2,17,0,0
Ставропольский край,Кочубеевская,УИК №636,271,250,0,208,13,29,13,208,0,221,0,0,0,21,9,191,0,0,0,0
Ставропольский край,Кочубеевская,УИК №637,145,140,0,91,11,38,11,91,0,102,0,0,0,9,14,78,1,0,0,0
Ставропольский край,Кочубеевская,УИК №638,474,420,0,360,15,45,15,360,4,371,0,0,0,56,11,299,1,2,1,1
Ставропольский край,Кочубеевская,УИК №639,1630,1500,0,1182,229,89,229,1182,0,1411,0,0,11,63,34,1293,1,6,1,2
Ставропольский край,Кочубеевская,УИК №640,534,500,0,437,24,39,24,437,4,457,0,0,2,27,26,396,1,2,3,0
Ставропольский край,Кочубеевская,УИК №641,446,400,0,302,68,30,68,302,2,368,0,0,0,26,26,311,1,3,1,0
Ставропольский край,Кочубеевская,УИК №642,1830,1700,0,1389,111,200,111,1389,11,1489,0,0,9,117,52,1294,3,9,2,3
Ставропольский край,Кочубеевская,УИК №643,765,750,0,627,33,90,33,627,0,660,0,0,0,18,23,600,2,4,9,4
Ставропольский край,Кочубеевская,УИК №644,1100,1000,0,843,125,32,125,841,6,960,0,0,5,86,52,802,2,6,6,1
