город Москва,район Ясенево,УИК №2507,1115,1000,0,686,25,289,25,685,13,697,0,0,4,69,45,533,20,8,7,11
город Москва,район Ясенево,УИК №2508,2074,1900,0,1164,51,685,51,1160,12,1199,0,0,13,142,40,887,50,9,15,43
город Москва,район Ясенево,УИК №2509,1059,900,0,579,34,287,34,578,6,606,0,0,8,84,28,427,27,5,10,17
город Москва,район Ясенево,УИК №2510,1811,1600,0,981,43,576,43,981,16,1008,0,0,16,128,27,699,48,10,35,45
город Москва,район Ясенево,УИК №2511,2465,2200,0,1349,49,802,49,1344,50,1343,0,0,13,143,65,1009,50,8,13,42
город Москва,район Ясенево,УИК №2512,1511,1400,0,836,27,537,27,836,9,854,0,0,8,106,39,627,32,10,12,20
город Москва,район Ясенево,УИК №2513,2420,2100,0,1441,32,627,32,1441,30,1443,0,0,16,212,71,1038,45,10,17,34
город Москва,район Ясенево,УИК №2514,1237,1100,0,707,25,368,25,707,18,714,0,0,5,92,22,497,36,5,10,47
город Москва,район Ясенево,УИК №2515,1291,1100,0,745,24,331,24,745,7,762,0,0,11,92,30,574,24,4,16,11
город Москва,район Ясенево,УИК №2516,1133,1000,0,636,25,339,25,636,9,652,0,0,4,73,18,495,23,7,18,14
город Москва,район Ясенево,УИК №2517,1472,1400,0,791,3,606,3,789,12,780,0,0,7,94,44,579,26,9,11,10
город Москва,район Ясенево,УИК №2518,2166,2000,0,1151,62,787,62,1150,27,1185,0,0,8,129,58,875,42,10,21,42
город Москва,район Ясенево,УИК №2519,1635,1500,0,924,49,527,49,924,8,965,0,0,13,121,43,699,31,4,21,33
город Москва,район Ясенево,УИК №2520,1421,1300,0,752,24,524,24,752,16,760,0,0,9,74,48,563,29,8,10,19
город Москва,район Ясенево,УИК №2521,1118,1000,0,651,22,327,22,647,8,661,0,0,6,79,35,471,22,4,13,31
город Москва,район Ясенево,УИК №2522,2246,2000,0,1324,43,633,43,1322,21,1344,0,0,20,203,50,941,43,7,27,53
город Москва,район Ясенево,УИК №2523,1758,1500,0,989,31,480,31,988,10,1009,0,0,9,111,60,751,33,7,13,25
город Москва,район Ясенево,УИК №2524,896,800,0,560,13,227,13,560,10,563,0,0,6,82,25,400,15,5,8,22
город Москва,район Ясенево,УИК №2525,1904,1700,0,1097,31,572,31,1093,20,1104,0,0,12,130,44,789,57,8,14,50
город Москва,район Ясенево,УИК №2526,1505,1300,0,931,22,347,22,931,36,917,0,0,14,111,29,624,50,15,23,51
город Москва,район Ясенево,УИК №2527,2254,2000,0,1270,36,694,36,1266,25,1277,0,0,14,162,51,915,56,6,26,47
город Москва,район Ясенево,УИК №2528,1587,1400,0,929,38,433,38,927,21,944,0,0,10,124,33,677,40,9,29,22
город Москва,район Ясенево,УИК №2529,1504,1400,0,867,44,489,44,864,12,896,0,0,8,121,40,642,42,2,12,29
город Москва,район Ясенево,УИК №2530,1693,1500,0,1070,14,416,14,1068,20,1062,0,0,12,127,50,781,35,9,18,30
город Москва,район Ясенево,УИК №2531,1191,1000,0,740,22,238,22,738,19,741,0,0,7,111,23,525,27,3,12,33
город Москва,район Ясенево,УИК №2532,2176,1900,0,1283,46,571,46,1278,14,1310,0,0,18,162,50,923,57,6,29,65
город Москва,район Ясенево,УИК №2533,1540,1400,0,931,42,427,42,931,25,948,0,0,15,128,38,663,34,12,19,39
город Москва,район Ясенево,УИК №2534,1389,1200,0,787,17,396,16,786,16,786,0,0,7,88,45,608,17,3,7,11
город Москва,район Ясенево,УИК №2535,1172,1000,0,635,26,339,26,635,8,653,0,0,14,72,31,499,16,3,3,15
город Москва,район Ясенево,УИК №2536,1862,1700,0,1101,44,555,44,1101,25,1120,0,0,10,146,42,834,35,5,13,35
город Москва,район Ясенево,УИК №2537,2000,1800,0,1135,47,618,47,1131,42,1136,0,0,15,126,47,868,27,7,10,36
город Москва,район Ясенево,УИК №2538,1612,1400,0,1000,29,371,29,998,33,994,0,0,9,147,31,693,38,9,18,49
город Москва,район Ясенево,УИК №2539,1572,1400,0,957,42,401,42,956,17,981,0,0,7,130,44,720,19,13,19,29
город Москва,район Ясенево,УИК №2540,2076,1800,0,1291,50,459,50,1200,42,1208,0,0,12,141,37,914,33,14,13,44
город Москва,район Ясенево,УИК №3749,164,500,0,134,28,338,28,134,0,162,0,0,3,25,5,121,3,1,2,2
город Москва,район Ясенево,УИК №3750,282,500,0,139,143,218,143,139,3,279,0,0,1,28,7,216,10,6,1,10
