Свердловская область,"Екатеринбург, Ленинская",УИК №1528,2137,2000,0,1348,21,631,21,1348,16,1353,0,0,9,145,57,1022,46,9,20,45
Свердловская область,"Екатеринбург, Ленинская",УИК №1529,2074,2000,0,1268,13,719,13,1268,8,1273,0,0,11,142,55,957,40,10,21,37
Свердловская область,"Екатеринбург, Ленинская",УИК №1530,2459,2300,0,1394,21,885,21,1393,10,1404,0,0,3,165,59,1043,66,10,24,34
Свердловская область,"Екатеринбург, Ленинская",УИК №1531,2466,2400,0,1407,13,980,13,1407,19,1401,0,0,11,162,72,1027,58,9,27,35
Свердловская область,"Екатеринбург, Ленинская",УИК №1532,2799,2600,0,1824,9,767,9,1824,19,1814,0,0,8,235,60,1326,91,14,34,46
Свердловская область,"Екатеринбург, Ленинская",УИК №1533,2820,2700,0,1852,13,835,13,1851,20,1844,0,0,16,257,75,1283,81,15,38,79
Свердловская область,"Екатеринбург, Ленинская",УИК №1534,2661,2600,0,1467,15,1118,15,1466,17,1464,0,0,9,174,90,1086,48,11,18,28
Свердловская область,"Екатеринбург, Ленинская",УИК №1535,1510,1400,0,874,40,486,40,874,7,907,0,0,5,101,48,713,11,5,10,14
Свердловская область,"Екатеринбург, Ленинская",УИК №1536,1928,1800,0,1025,23,752,23,1025,8,1040,0,0,12,131,47,789,24,3,16,18
Свердловская область,"Екатеринбург, Ленинская",УИК №1537,244,250,0,188,49,13,49,187,4,232,0,0,1,23,12,189,6,1,0,0
Свердловская область,"Екатеринбург, Ленинская",УИК №1538,106,150,0,97,8,45,8,97,2,103,0,0,2,9,9,79,2,1,0,1
Свердловская область,"Екатеринбург, Ленинская",УИК №1539,204,300,0,144,60,96,60,144,2,202,0,0,3,13,13,161,3,1,1,7
Свердловская область,"Екатеринбург, Ленинская",УИК №1540,484,500,0,401,83,16,83,401,6,478,0,0,3,40,31,381,16,1,3,3
Свердловская область,"Екатеринбург, Ленинская",УИК №2634,2085,2000,0,1457,8,535,8,1449,16,1441,0,0,7,162,71,1133,35,2,15,16
Свердловская область,"Екатеринбург, Ленинская",УИК №2635,2490,2300,0,1740,8,552,8,1740,17,1731,0,0,4,161,70,1389,58,3,20,26
Свердловская область,"Екатеринбург, Ленинская",УИК №2636,2437,2300,0,1297,10,993,10,1297,12,1295,0,0,6,182,41,950,58,2,30,26
Свердловская область,"Екатеринбург, Ленинская",УИК №2637,3023,2500,0,2109,7,384,7,2109,17,2099,0,0,9,227,72,1628,88,11,33,31
Свердловская область,"Екатеринбург, Ленинская",УИК №2638,2954,2600,0,1866,18,716,18,1863,21,1860,0,0,10,231,64,1379,90,11,38,37
Свердловская область,"Екатеринбург, Ленинская",УИК №2639,1434,1200,0,933,1,266,1,933,6,928,0,0,6,122,30,686,44,2,15,23
Свердловская область,"Екатеринбург, Ленинская",УИК №2640,1025,800,0,627,4,169,4,627,8,623,0,0,4,64,20,457,48,2,11,17
Свердловская область,"Екатеринбург, Ленинская",УИК №2661,1486,1200,0,995,1,204,1,995,5,991,0,0,5,114,36,755,51,5,9,16
