Республика Крым,Джанкойская,УИК №710,655,550,0,496,46,8,46,496,5,537,0,0,0,8,5,506,13,1,3,1
Республика Крым,Джанкойская,УИК №711,277,230,0,165,17,48,17,165,1,181,0,0,1,4,3,166,2,0,1,4
Республика Крым,Джанкойская,УИК №712,177,150,0,110,14,26,14,110,0,124,0,0,0,1,1,118,3,0,0,1
Республика Крым,Джанкойская,УИК №713,1215,1100,0,1014,67,19,67,1014,0,1081,0,0,2,19,5,1030,16,0,2,7
Республика Крым,Джанкойская,УИК №714,1422,1200,0,1043,77,80,77,1043,12,1108,0,0,2,4,12,1060,25,1,1,3
Республика Крым,Джанкойская,УИК №715,561,450,0,369,54,27,54,369,11,412,0,0,4,11,10,357,17,4,3,6
Республика Крым,Джанкойская,УИК №716,904,800,0,595,61,144,61,595,16,640,0,0,0,12,5,591,20,2,1,9
Республика Крым,Джанкойская,УИК №717,364,300,0,278,22,0,22,278,3,297,0,0,1,2,5,277,5,0,1,6
Республика Крым,Джанкойская,УИК №718,251,210,0,146,14,50,14,146,3,157,0,0,0,0,1,153,1,1,0,1
Республика Крым,Джанкойская,УИК №719,1838,1600,0,1130,112,358,112,1130,23,1219,0,0,4,22,14,1135,27,2,3,12
Республика Крым,Джанкойская,УИК №720,374,310,0,249,12,49,12,249,2,259,0,0,1,1,4,231,10,3,2,7
Республика Крым,Джанкойская,УИК №721,765,600,0,492,30,78,30,492,5,517,0,0,0,16,22,434,37,0,2,6
Республика Крым,Джанкойская,УИК №722,232,200,0,141,3,56,3,141,0,144,0,0,0,1,1,139,2,1,0,0
Республика Крым,Джанкойская,УИК №723,1593,1400,0,1239,158,3,158,1239,7,1390,0,0,3,19,10,1340,9,2,3,4
Республика Крым,Джанкойская,УИК №724,466,400,0,311,29,60,29,311,6,334,0,0,1,6,3,316,4,1,1,2
Республика Крым,Джанкойская,УИК №725,274,240,0,165,11,64,11,165,0,176,0,0,0,0,3,173,0,0,0,0
Республика Крым,Джанкойская,УИК №726,1278,1100,0,760,78,262,78,760,18,820,0,0,0,18,10,774,15,0,2,1
Республика Крым,Джанкойская,УИК №727,317,310,0,257,23,30,23,257,2,278,0,0,1,12,12,239,8,1,0,5
Республика Крым,Джанкойская,УИК №728,998,850,0,694,35,121,35,694,18,711,0,0,3,18,6,655,20,1,2,6
Республика Крым,Джанкойская,УИК №729,1509,1250,0,835,82,333,82,835,12,905,0,0,1,23,7,838,27,3,1,5
Республика Крым,Джанкойская,УИК №730,531,440,0,303,22,115,22,303,4,321,0,0,2,6,4,297,10,0,2,0
Республика Крым,Джанкойская,УИК №731,646,510,0,327,43,140,43,327,11,359,0,0,1,9,4,307,28,1,1,8
Республика Крым,Джанкойская,УИК №732,836,720,0,651,41,28,41,651,5,687,0,0,1,22,8,632,19,0,2,3
Республика Крым,Джанкойская,УИК №733,282,230,0,201,15,14,15,201,0,216,0,0,0,4,3,195,12,0,0,2
Республика Крым,Джанкойская,УИК №734,134,120,0,101,13,6,13,101,0,114,0,0,1,4,1,107,1,0,0,0
Республика Крым,Джанкойская,УИК №735,801,700,0,611,37,52,37,611,10,638,0,0,3,4,6,614,8,1,2,0
Республика Крым,Джанкойская,УИК №736,197,170,0,165,5,0,5,165,4,166,0,0,1,0,2,160,1,1,0,1
Республика Крым,Джанкойская,УИК №737,1303,1100,0,930,86,84,86,930,19,997,0,0,1,9,20,951,8,1,0,7
Республика Крым,Джанкойская,УИК №738,1207,1000,0,908,92,0,92,908,15,985,0,0,1,8,15,945,12,0,1,3
Республика Крым,Джанкойская,УИК №739,619,500,0,398,36,66,36,398,8,426,0,0,2,12,4,392,12,1,1,2
Республика Крым,Джанкойская,УИК №740,594,500,0,393,41,66,41,393,1,433,0,0,1,2,1,426,3,0,0,0
Республика Крым,Джанкойская,УИК №741,460,400,0,333,17,50,17,333,4,346,0,0,2,1,1,333,9,0,0,0
Республика Крым,Джанкойская,УИК №742,261,210,0,175,18,17,18,175,2,191,0,0,0,1,0,189,0,0,1,0
Республика Крым,Джанкойская,УИК №743,349,310,0,282,22,6,22,282,4,300,0,0,0,2,2,286,2,0,0,8
Республика Крым,Джанкойская,УИК №744,414,350,0,294,25,31,25,294,2,317,0,0,2,8,5,288,10,1,2,1
Республика Крым,Джанкойская,УИК №745,481,420,0,324,33,63,33,324,9,348,0,0,4,14,2,321,7,0,0,0
Республика Крым,Джанкойская,УИК №746,794,700,0,556,72,72,72,556,4,624,0,0,2,7,9,591,11,1,1,2
Республика Крым,Джанкойская,УИК №747,547,450,0,364,52,34,52,364,4,412,0,0,2,14,2,373,17,2,2,0
Республика Крым,Джанкойская,УИК №748,267,220,0,192,10,18,10,192,2,200,0,0,1,11,4,180,4,0,0,0
Республика Крым,Джанкойская,УИК №749,270,220,0,191,14,15,14,191,3,202,0,0,0,1,4,184,7,0,1,5
Республика Крым,Джанкойская,УИК №750,1321,1150,0,1042,58,50,58,1042,0,1100,0,0,2,18,9,1064,4,1,2,0
Республика Крым,Джанкойская,УИК №751,1140,1000,0,710,67,223,67,710,2,775,0,0,1,23,10,714,21,0,1,5
Республика Крым,Джанкойская,УИК №752,433,380,0,293,35,52,35,293,0,328,0,0,2,3,3,309,7,2,2,0
Республика Крым,Джанкойская,УИК №753,693,690,0,439,56,195,56,439,6,489,0,0,1,7,6,435,24,3,3,10
Республика Крым,Джанкойская,УИК №754,1023,860,0,685,83,92,83,685,15,753,0,0,6,29,3,662,44,2,0,7
Республика Крым,Джанкойская,УИК №755,399,340,0,264,20,56,20,264,2,282,0,0,0,3,4,258,11,0,0,6
Республика Крым,Джанкойская,УИК №756,663,600,0,461,38,101,38,461,8,491,0,0,1,4,6,474,6,0,0,0
Республика Крым,Джанкойская,УИК №757,239,200,0,178,14,8,14,178,1,191,0,0,1,0,2,184,2,1,1,0
Республика Крым,Джанкойская,УИК №758,121,110,0,80,5,25,5,80,0,85,0,0,1,0,0,74,8,1,0,1
Республика Крым,Джанкойская,УИК №759,801,770,0,590,32,148,32,590,5,617,0,0,3,10,8,571,17,0,3,5
Республика Крым,Джанкойская,УИК №760,1341,1150,0,1039,95,16,95,1039,8,1126,0,0,0,17,6,1087,11,2,2,1
Республика Крым,Джанкойская,УИК №761,217,200,0,159,10,31,10,159,0,169,0,0,0,12,0,152,5,0,0,0
Республика Крым,Джанкойская,УИК №762,1219,1050,0,931,89,30,89,931,0,1020,0,0,1,14,14,957,26,1,1,6
Республика Крым,Джанкойская,УИК №763,349,300,0,221,16,63,16,221,2,235,0,0,0,2,1,221,7,0,0,4
Республика Крым,Джанкойская,УИК №764,628,590,0,431,24,135,24,431,8,447,0,0,0,8,14,403,18,0,1,3
Республика Крым,Джанкойская,УИК №765,120,100,0,89,9,2,9,89,0,98,0,0,0,0,1,96,1,0,0,0
