Новосибирская область,"Новосибирск, Ленинская",УИК №1802,2263,2200,0,1189,23,988,23,1189,12,1200,0,0,7,193,68,864,23,10,15,20
Новосибирская область,"Новосибирск, Ленинская",УИК №1803,2314,2200,0,1274,29,897,29,1274,11,1292,0,0,6,220,65,908,44,10,15,24
Новосибирская область,"Новосибирск, Ленинская",УИК №1804,1620,1500,0,859,17,624,17,859,10,866,0,0,6,128,60,628,22,1,11,10
Новосибирская область,"Новосибирск, Ленинская",УИК №1805,1544,1500,0,926,34,540,34,926,17,943,0,0,10,139,52,684,19,7,15,17
Новосибирская область,"Новосибирск, Ленинская",УИК №1806,1004,800,0,524,43,233,43,524,11,556,0,0,1,98,31,404,11,0,5,6
Новосибирская область,"Новосибирск, Ленинская",УИК №1807,2291,2200,0,1317,45,838,45,1317,15,1347,0,0,11,208,60,1012,16,6,16,18
Новосибирская область,"Новосибирск, Ленинская",УИК №1808,2744,2600,0,1555,30,1015,30,1555,14,1571,0,0,7,255,99,1143,23,9,12,23
Новосибирская область,"Новосибирск, Ленинская",УИК №1809,2058,2000,0,1162,59,779,59,1161,16,1204,0,0,8,169,62,902,23,12,11,17
Новосибирская область,"Новосибирск, Ленинская",УИК №1810,2291,2200,0,1352,44,804,44,1352,11,1385,0,0,9,217,83,1017,18,10,13,18
Новосибирская область,"Новосибирск, Ленинская",УИК №1811,2333,2300,0,1303,55,942,55,1303,16,1342,0,0,14,214,75,992,18,4,8,17
Новосибирская область,"Новосибирск, Ленинская",УИК №1812,2406,2400,0,1407,32,961,32,1407,14,1425,0,0,8,217,63,1076,21,10,6,24
Новосибирская область,"Новосибирск, Ленинская",УИК №1813,1526,1500,0,783,29,688,29,783,8,804,0,0,2,123,60,592,17,4,3,3
Новосибирская область,"Новосибирск, Ленинская",УИК №2034,394,381,0,189,183,9,183,189,0,372,0,0,1,39,21,306,0,2,2,1
Новосибирская область,"Новосибирск, Ленинская",УИК №2035,136,137,0,110,13,14,13,110,0,123,0,0,1,16,5,96,3,1,1,0
Новосибирская область,"Новосибирск, Ленинская",УИК №2036,177,170,0,164,0,6,0,164,2,162,0,0,0,14,6,139,0,1,0,2
Новосибирская область,"Новосибирск, Ленинская",УИК №2037,78,78,0,29,49,0,49,29,1,77,0,0,0,7,5,65,0,0,0,0
Новосибирская область,"Новосибирск, Ленинская",УИК №2038,218,217,0,178,33,6,33,178,4,207,0,0,2,23,11,168,1,1,0,1
