Белгородская область,Красногвардейская,УИК №743,390,392,0,250,49,93,49,250,0,299,0,0,3,21,44,225,2,1,1,2
Белгородская область,Красногвардейская,УИК №744,338,334,0,248,45,41,45,248,1,292,0,0,0,20,15,254,0,1,2,0
Белгородская область,Красногвардейская,УИК №745,246,245,0,183,29,33,29,183,0,212,0,0,2,7,14,184,1,2,0,2
Белгородская область,Красногвардейская,УИК №746,948,965,0,662,151,152,151,662,4,809,0,0,2,51,55,687,3,5,4,2
Белгородская область,Красногвардейская,УИК №747,1041,1050,0,718,85,247,85,718,6,797,0,0,7,111,63,606,4,3,2,1
Белгородская область,Красногвардейская,УИК №748,583,565,0,360,85,120,85,360,2,443,0,0,2,64,28,336,3,6,1,3
Белгородская область,Красногвардейская,УИК №749,603,625,0,335,87,203,87,335,6,416,0,0,3,60,27,315,1,6,3,1
Белгородская область,Красногвардейская,УИК №750,165,174,0,139,9,26,9,139,0,148,0,0,0,8,22,117,0,1,0,0
Белгородская область,Красногвардейская,УИК №751,652,670,0,386,122,162,122,386,1,507,0,0,7,65,21,409,1,4,0,0
Белгородская область,Красногвардейская,УИК №752,145,146,0,105,22,19,22,105,0,127,0,0,0,15,8,103,0,1,0,0
Белгородская область,Красногвардейская,УИК №753,152,153,0,116,20,17,20,116,0,136,0,0,0,7,9,114,1,2,0,3
