Краснодарский край,Лабинская,УИК №2939,436,440,0,228,138,74,138,228,2,364,0,0,1,33,15,307,1,4,1,2
Краснодарский край,Лабинская,УИК №2940,2281,2281,0,1770,306,205,306,1770,12,2064,0,0,9,235,57,1734,7,10,9,3
Краснодарский край,Лабинская,УИК №2941,1655,1682,0,1402,182,98,182,1402,27,1557,0,0,0,171,44,1323,0,4,10,5
Краснодарский край,Лабинская,УИК №2942,371,371,0,279,74,18,74,279,0,353,0,0,1,43,2,302,1,2,2,0
Краснодарский край,Лабинская,УИК №2943,1580,1594,0,1198,237,159,237,1198,0,1435,0,0,4,168,32,1204,12,3,4,8
Краснодарский край,Лабинская,УИК №2944,613,620,0,496,88,36,88,496,5,579,0,0,2,65,14,493,2,2,1,0
Краснодарский край,Лабинская,УИК №2945,766,744,0,594,101,49,101,594,1,694,0,0,2,77,16,581,6,5,3,4
Краснодарский край,Лабинская,УИК №2946,320,336,0,226,66,44,66,226,1,291,0,0,0,26,8,247,0,6,4,0
Краснодарский край,Лабинская,УИК №2947,391,384,0,309,34,41,34,308,1,341,0,0,2,38,10,288,2,1,0,0
Краснодарский край,Лабинская,УИК №2948,1302,1307,0,1134,140,33,140,1134,0,1274,0,0,7,140,45,1063,8,5,2,4
Краснодарский край,Лабинская,УИК №2949,681,700,0,570,72,58,72,570,1,641,0,0,1,68,18,544,2,6,2,0
Краснодарский край,Лабинская,УИК №2950,699,710,0,607,76,27,76,607,0,683,0,0,2,16,6,654,3,1,1,0
Краснодарский край,Лабинская,УИК №2951,381,379,0,306,55,18,55,306,0,361,0,0,0,23,18,315,2,1,2,0
Краснодарский край,Лабинская,УИК №2952,1308,1331,0,956,231,144,231,955,2,1184,0,0,1,165,4,1009,1,2,1,1
Краснодарский край,Лабинская,УИК №2953,366,381,0,253,82,46,82,253,2,333,0,0,1,39,2,290,1,0,0,0
Краснодарский край,Лабинская,УИК №2954,378,424,0,303,40,81,40,303,0,343,0,0,0,29,13,296,1,3,1,0
