Саратовская область,Вольская,УИК №741,1609,1600,0,1345,175,80,175,1345,0,1520,0,0,6,97,104,1271,15,5,11,11
Саратовская область,Вольская,УИК №742,693,800,0,452,105,243,105,452,0,557,0,0,3,78,17,450,3,2,2,2
Саратовская область,Вольская,УИК №743,425,500,0,251,119,130,119,251,3,367,0,0,0,7,9,349,1,1,0,0
Саратовская область,Вольская,УИК №744,138,160,0,111,12,37,12,111,0,123,0,0,1,7,4,110,0,1,0,0
Саратовская область,Вольская,УИК №745,668,750,0,511,102,137,102,511,1,612,0,0,3,40,24,539,3,2,1,0
Саратовская область,Вольская,УИК №746,565,600,0,406,104,90,104,406,2,508,0,0,1,17,23,461,2,2,1,1
Саратовская область,Вольская,УИК №747,98,110,0,70,24,16,24,70,0,94,0,0,0,3,6,83,0,1,0,1
Саратовская область,Вольская,УИК №748,650,700,0,391,53,256,53,391,1,443,0,0,1,56,41,336,0,4,2,3
Саратовская область,Вольская,УИК №749,122,120,0,89,14,17,14,89,0,103,0,0,0,10,5,88,0,0,0,0
Саратовская область,Вольская,УИК №750,120,130,0,73,31,26,31,73,0,104,0,0,0,10,5,85,1,1,0,2
Саратовская область,Вольская,УИК №751,149,150,0,63,36,51,36,63,0,99,0,0,1,4,4,87,1,0,1,1
Саратовская область,Вольская,УИК №752,653,850,0,498,70,282,70,498,0,568,0,0,9,17,31,478,3,8,11,11
Саратовская область,Вольская,УИК №753,320,350,0,209,48,93,48,209,4,253,0,0,0,7,8,236,1,1,0,0
Саратовская область,Вольская,УИК №754,325,370,0,136,59,175,59,136,4,191,0,0,1,11,8,166,1,4,0,0
Саратовская область,Вольская,УИК №755,1393,1500,0,712,82,706,82,712,13,781,0,0,1,103,75,578,9,5,7,3
Саратовская область,Вольская,УИК №756,1592,1700,0,1162,34,504,34,1162,15,1181,0,0,9,129,83,915,16,11,13,5
Саратовская область,Вольская,УИК №757,1420,1500,0,799,57,644,57,799,7,849,0,0,1,108,57,663,6,6,6,2
Саратовская область,Вольская,УИК №758,454,510,0,271,56,183,56,271,4,323,0,0,1,46,15,255,0,4,1,1
Саратовская область,Вольская,УИК №759,311,350,0,240,42,68,42,240,0,282,0,0,0,12,10,260,0,0,0,0
Саратовская область,Вольская,УИК №760,165,200,0,128,30,42,30,128,0,158,0,0,0,4,3,151,0,0,0,0
Саратовская область,Вольская,УИК №761,959,1000,0,754,67,179,67,754,17,804,0,0,1,52,20,721,4,2,4,0
Саратовская область,Вольская,УИК №762,314,330,0,246,29,55,29,246,2,273,0,0,1,15,13,240,2,0,1,1
Саратовская область,Вольская,УИК №763,532,610,0,472,60,78,60,472,2,530,0,0,2,57,19,449,1,2,0,0
Саратовская область,Вольская,УИК №764,226,250,0,138,48,64,48,138,0,186,0,0,0,13,12,157,2,2,0,0
Саратовская область,Вольская,УИК №765,114,110,0,84,17,9,17,84,0,101,0,0,0,6,1,91,1,1,1,0
Саратовская область,Вольская,УИК №766,208,210,0,174,3,33,3,174,1,176,0,0,0,17,15,141,1,2,0,0
Саратовская область,Вольская,УИК №767,1826,2300,0,1144,323,833,323,1144,0,1467,0,0,7,34,40,1369,4,8,2,3
Саратовская область,Вольская,УИК №768,240,250,0,138,58,54,58,138,2,194,0,0,1,6,5,178,0,2,1,1
Саратовская область,Вольская,УИК №769,330,350,0,196,56,98,56,196,0,252,0,0,0,8,3,240,1,0,0,0
Саратовская область,Вольская,УИК №770,685,710,0,478,57,175,57,478,3,532,0,0,2,15,14,491,4,2,1,3
Саратовская область,Вольская,УИК №771,335,360,0,204,86,70,86,204,0,290,0,0,2,11,9,266,1,0,0,1
Саратовская область,Вольская,УИК №772,181,200,0,112,29,59,29,112,1,140,0,0,3,6,8,123,0,0,0,0
Саратовская область,Вольская,УИК №773,268,350,0,231,27,92,27,231,0,258,0,0,0,9,5,241,0,1,1,1
Саратовская область,Вольская,УИК №774,116,130,0,86,21,23,21,86,0,107,0,0,0,4,2,101,0,0,0,0
Саратовская область,Вольская,УИК №775,85,100,0,61,23,16,23,61,0,84,0,0,0,3,4,77,0,0,0,0
Саратовская область,Вольская,УИК №776,336,350,0,219,53,78,53,219,0,272,0,0,0,15,20,237,0,0,0,0
Саратовская область,Вольская,УИК №777,276,300,0,82,172,46,172,82,0,254,0,0,0,8,7,237,1,1,0,0
Саратовская область,Вольская,УИК №1887,137,170,0,137,0,33,0,137,0,137,0,0,0,0,6,130,1,0,0,0
Саратовская область,Вольская,УИК №1888,522,550,0,522,0,28,0,522,1,521,0,0,4,19,37,448,3,7,0,3
