Республика Татарстан (Татарстан),Зеленодольская городская,УИК №1521,2067,2050,0,1351,124,575,124,1351,10,1465,0,0,13,225,53,1114,26,8,13,13
Республика Татарстан (Татарстан),Зеленодольская городская,УИК №1522,1857,1900,0,1354,74,472,74,1354,13,1415,0,0,11,118,57,1196,19,5,4,5
Республика Татарстан (Татарстан),Зеленодольская городская,УИК №1523,2268,2250,0,1730,45,475,45,1730,0,1775,0,0,2,226,33,1508,2,1,1,2
Республика Татарстан (Татарстан),Зеленодольская городская,УИК №1524,1811,1800,0,1250,112,438,112,1250,0,1362,0,0,0,136,82,1103,11,8,2,20
Республика Татарстан (Татарстан),Зеленодольская городская,УИК №1525,1678,1700,0,1460,39,201,39,1460,152,1347,0,0,6,135,40,1145,5,6,5,5
Республика Татарстан (Татарстан),Зеленодольская городская,УИК №1526,1503,1500,0,1132,11,357,11,1132,8,1135,0,0,6,126,90,906,2,3,1,1
Республика Татарстан (Татарстан),Зеленодольская городская,УИК №1527,1551,1550,0,1289,14,247,14,1289,6,1297,0,0,30,143,117,977,1,17,8,4
Республика Татарстан (Татарстан),Зеленодольская городская,УИК №1528,2865,2850,0,1669,52,1129,52,1669,37,1684,0,0,13,267,112,1206,35,19,8,24
Республика Татарстан (Татарстан),Зеленодольская городская,УИК №1529,2899,2950,0,1767,118,1065,118,1767,19,1866,0,0,19,242,102,1440,25,9,13,16
Республика Татарстан (Татарстан),Зеленодольская городская,УИК №1530,2529,2199,0,1883,47,269,47,1883,3,1927,0,0,40,174,97,1447,39,45,22,63
Республика Татарстан (Татарстан),Зеленодольская городская,УИК №1531,2663,2700,0,1647,27,1026,27,1647,36,1638,0,0,14,287,102,1149,32,17,17,20
Республика Татарстан (Татарстан),Зеленодольская городская,УИК №1532,2715,2750,0,1567,26,1157,26,1567,19,1574,0,0,7,166,81,1248,25,14,19,14
Республика Татарстан (Татарстан),Зеленодольская городская,УИК №1533,2795,2850,0,1739,42,1069,42,1739,23,1758,0,0,12,150,123,1384,23,19,19,28
Республика Татарстан (Татарстан),Зеленодольская городская,УИК №1534,1427,1385,0,891,19,475,19,891,14,896,0,0,3,113,45,707,16,5,1,6
Республика Татарстан (Татарстан),Зеленодольская городская,УИК №1572,919,793,0,686,10,97,10,686,0,696,0,0,2,97,30,543,16,2,4,2
