Карачаево-Черкесская Республика,Черкесская городская,УИК №39,1841,1950,0,1645,99,206,99,1645,0,1744,0,0,5,72,32,1594,15,8,5,13
Карачаево-Черкесская Республика,Черкесская городская,УИК №40,818,1050,0,772,46,232,46,772,19,799,0,0,5,147,17,585,19,9,6,11
Карачаево-Черкесская Республика,Черкесская городская,УИК №41,1237,1175,0,1140,35,0,35,1140,0,1175,0,0,0,49,32,1064,0,30,0,0
Карачаево-Черкесская Республика,Черкесская городская,УИК №42,1108,1050,0,958,39,53,39,958,0,997,0,0,5,38,29,897,10,10,5,3
Карачаево-Черкесская Республика,Черкесская городская,УИК №43,1532,1425,0,1279,100,46,100,1279,0,1379,0,0,7,55,41,1241,5,13,10,7
Карачаево-Черкесская Республика,Черкесская городская,УИК №44,1711,1800,0,1165,44,591,44,1165,0,1209,0,0,0,51,38,1088,0,32,0,0
Карачаево-Черкесская Республика,Черкесская городская,УИК №45,1443,1450,0,1268,67,115,67,1268,9,1326,0,0,8,53,40,1200,12,6,3,4
Карачаево-Черкесская Республика,Черкесская городская,УИК №46,1833,1725,0,1384,135,206,135,1384,4,1515,0,0,0,60,45,1410,0,0,0,0
Карачаево-Черкесская Республика,Черкесская городская,УИК №47,1958,1850,0,1778,28,44,28,1778,4,1802,0,0,5,72,54,1625,18,20,5,3
Карачаево-Черкесская Республика,Черкесская городская,УИК №48,2563,2425,0,2020,44,361,44,2020,1,2063,0,0,4,82,42,1858,5,65,2,5
Карачаево-Черкесская Республика,Черкесская городская,УИК №49,1430,1325,0,1205,82,38,82,1205,9,1278,0,0,0,51,38,1158,3,23,3,2
Карачаево-Черкесская Республика,Черкесская городская,УИК №50,2618,2475,0,2409,66,0,66,2409,0,2475,0,0,1,508,3,1959,1,1,0,2
Карачаево-Черкесская Республика,Черкесская городская,УИК №51,2261,2150,0,1982,22,146,22,1982,20,1984,0,0,11,320,53,1550,20,18,6,6
Карачаево-Черкесская Республика,Черкесская городская,УИК №52,1973,1975,0,1867,27,81,27,1867,0,1894,0,0,0,115,24,1755,0,0,0,0
Карачаево-Черкесская Республика,Черкесская городская,УИК №250,1302,1325,0,1176,126,23,126,1176,50,1252,0,0,9,208,30,940,41,11,2,11
