Хабаровский край,Советско-Гаванская,УИК №838,36,36,0,36,0,0,0,36,0,36,0,0,0,5,10,21,0,0,0,0
Хабаровский край,Советско-Гаванская,УИК №839,77,77,0,60,0,17,0,60,0,60,0,0,0,10,18,31,1,0,0,0
Хабаровский край,Советско-Гаванская,УИК №840,80,80,0,80,0,0,0,80,0,80,0,0,1,3,30,42,2,2,0,0
Хабаровский край,Советско-Гаванская,УИК №841,31,31,0,31,0,0,0,31,0,31,0,0,0,4,13,8,4,2,0,0
Хабаровский край,Советско-Гаванская,УИК №842,32,32,0,32,0,0,0,32,0,32,0,0,1,2,25,4,0,0,0,0
Хабаровский край,Советско-Гаванская,УИК №843,105,110,0,105,0,5,0,105,3,102,0,0,1,11,23,59,4,2,2,0
Хабаровский край,Советско-Гаванская,УИК №844,103,106,0,100,0,6,0,100,3,97,0,0,0,3,14,75,4,1,0,0
Хабаровский край,Советско-Гаванская,УИК №845,104,104,0,88,0,16,0,88,3,85,0,0,1,6,18,52,5,1,1,1
Хабаровский край,Советско-Гаванская,УИК №846,108,108,0,108,0,0,0,105,2,103,0,0,0,4,32,60,2,3,1,1
Хабаровский край,Советско-Гаванская,УИК №847,89,92,0,89,0,3,0,89,4,85,0,0,1,3,21,56,2,0,0,2
Хабаровский край,Советско-Гаванская,УИК №848,25,25,0,24,0,1,0,24,0,24,0,0,1,5,5,13,0,0,0,0
Хабаровский край,Советско-Гаванская,УИК №849,26,26,0,26,0,0,0,26,1,25,0,0,0,4,6,15,0,0,0,0
Хабаровский край,Советско-Гаванская,УИК №850,28,28,0,28,0,0,0,28,1,27,0,0,0,3,7,15,1,1,0,0
Хабаровский край,Советско-Гаванская,УИК №851,129,132,0,129,0,3,0,129,0,129,0,0,0,0,1,128,0,0,0,0
Хабаровский край,Советско-Гаванская,УИК №852,27,30,0,27,0,3,0,27,0,27,0,0,0,5,2,19,1,0,0,0
Хабаровский край,Советско-Гаванская,УИК №853,22,22,0,22,0,0,0,22,0,22,0,0,0,0,4,17,1,0,0,0
Хабаровский край,Советско-Гаванская,УИК №854,20,23,0,20,0,3,0,20,0,20,0,0,0,4,3,12,0,1,0,0
Хабаровский край,Советско-Гаванская,УИК №870,22,25,0,21,0,4,0,21,0,21,0,0,0,6,8,7,0,0,0,0
