Республика Мордовия,Ковылкинская,УИК №324,128,140,0,114,9,17,9,114,0,123,0,0,0,1,5,116,1,0,0,0
Республика Мордовия,Ковылкинская,УИК №325,474,489,0,420,25,44,25,420,0,445,0,0,1,10,8,420,2,1,1,2
Республика Мордовия,Ковылкинская,УИК №326,314,332,0,281,20,31,20,281,0,301,0,0,1,8,5,282,1,1,1,2
Республика Мордовия,Ковылкинская,УИК №327,359,369,0,323,20,26,20,323,0,343,0,0,1,4,12,322,2,1,1,0
Республика Мордовия,Ковылкинская,УИК №328,172,182,0,152,10,20,10,152,0,162,0,0,0,2,2,157,0,0,0,1
Республика Мордовия,Ковылкинская,УИК №329,132,129,0,115,10,4,10,115,0,125,0,0,1,6,1,116,0,0,0,1
Республика Мордовия,Ковылкинская,УИК №330,233,242,0,209,12,21,12,209,0,221,0,0,1,8,5,203,1,1,1,1
Республика Мордовия,Ковылкинская,УИК №331,308,329,0,277,18,34,18,277,0,295,0,0,1,6,9,275,1,1,1,1
Республика Мордовия,Ковылкинская,УИК №332,137,145,0,117,11,17,11,117,0,128,0,0,0,2,2,123,0,1,0,0
Республика Мордовия,Ковылкинская,УИК №333,1003,1001,0,782,90,129,90,782,0,872,0,0,5,31,21,810,2,0,2,1
Республика Мордовия,Ковылкинская,УИК №334,254,290,0,223,13,54,13,223,0,236,0,0,1,4,6,219,2,1,2,1
Республика Мордовия,Ковылкинская,УИК №335,112,118,0,100,7,11,7,100,0,107,0,0,1,2,2,100,1,1,0,0
Республика Мордовия,Ковылкинская,УИК №336,84,92,0,68,8,16,8,68,1,75,0,0,1,2,0,72,0,0,0,0
Республика Мордовия,Ковылкинская,УИК №337,149,152,0,133,8,11,8,133,0,141,0,0,1,2,3,133,1,1,0,0
Республика Мордовия,Ковылкинская,УИК №338,308,340,0,273,21,46,21,273,0,294,0,0,1,10,6,271,1,2,2,1
Республика Мордовия,Ковылкинская,УИК №339,323,348,0,282,25,41,25,282,0,307,0,0,2,7,6,285,2,1,2,2
Республика Мордовия,Ковылкинская,УИК №340,460,523,0,404,27,92,27,404,0,431,0,0,1,1,18,404,1,2,2,2
Республика Мордовия,Ковылкинская,УИК №341,149,157,0,131,9,17,9,131,0,140,0,0,1,3,4,130,0,1,0,1
Республика Мордовия,Ковылкинская,УИК №342,197,213,0,172,16,25,16,172,0,188,0,0,1,4,4,175,1,1,1,1
Республика Мордовия,Ковылкинская,УИК №343,357,369,0,306,34,29,34,306,0,340,0,0,1,1,7,325,2,1,2,1
Республика Мордовия,Ковылкинская,УИК №344,126,130,0,115,4,11,4,115,0,119,0,0,1,3,2,111,0,1,0,1
Республика Мордовия,Ковылкинская,УИК №345,254,265,0,226,14,25,14,226,0,240,0,0,1,6,7,222,2,1,1,0
Республика Мордовия,Ковылкинская,УИК №346,865,916,0,748,61,107,61,748,0,809,0,0,2,19,22,756,3,2,3,2
Республика Мордовия,Ковылкинская,УИК №347,198,201,0,175,10,16,10,175,0,185,0,0,1,4,2,174,1,1,1,1
Республика Мордовия,Ковылкинская,УИК №348,326,331,0,290,18,23,18,290,0,308,0,0,1,8,6,287,2,1,2,1
Республика Мордовия,Ковылкинская,УИК №349,559,573,0,494,37,42,37,494,0,531,0,0,2,16,10,496,2,1,2,2
Республика Мордовия,Ковылкинская,УИК №350,1182,1180,0,1022,74,84,74,1022,0,1096,0,0,2,22,31,1033,4,2,1,1
Республика Мордовия,Ковылкинская,УИК №351,661,635,0,582,38,15,38,582,0,620,0,0,4,12,16,577,2,3,4,2
Республика Мордовия,Ковылкинская,УИК №352,807,808,0,705,40,63,40,705,0,745,0,0,3,1,34,699,3,4,0,1
Республика Мордовия,Ковылкинская,УИК №353,843,792,0,686,96,10,96,686,0,782,0,0,2,14,16,739,3,2,3,3
Республика Мордовия,Ковылкинская,УИК №354,1578,1555,0,1427,36,92,36,1427,0,1463,0,0,6,41,46,1353,4,6,4,3
Республика Мордовия,Ковылкинская,УИК №355,1817,1770,0,1414,74,282,74,1409,0,1483,0,0,4,36,40,1383,6,5,5,4
Республика Мордовия,Ковылкинская,УИК №356,1789,1670,0,1568,77,25,77,1568,5,1640,0,0,3,58,45,1516,4,11,1,2
Республика Мордовия,Ковылкинская,УИК №357,1772,1725,0,1372,86,267,86,1372,0,1458,0,0,4,32,36,1367,5,3,5,6
Республика Мордовия,Ковылкинская,УИК №358,1815,1733,0,1417,92,224,92,1417,0,1509,0,0,12,46,52,1370,7,8,8,6
Республика Мордовия,Ковылкинская,УИК №359,1624,1598,0,1467,30,101,30,1467,0,1497,0,0,5,37,35,1397,6,6,7,4
Республика Мордовия,Ковылкинская,УИК №360,764,752,0,686,31,35,31,686,0,717,0,0,4,9,8,675,6,6,5,4
Республика Мордовия,Ковылкинская,УИК №361,667,655,0,551,43,61,43,551,1,593,0,0,3,16,10,547,5,5,4,3
Республика Мордовия,Ковылкинская,УИК №362,254,274,0,227,8,39,8,227,0,235,0,0,2,3,3,219,2,2,2,2
