Республика Татарстан (Татарстан),"Набережные Челны, Комсомольская",УИК №2033,2087,2000,0,1439,50,511,50,1439,12,1477,0,0,8,108,27,1186,24,99,12,13
Республика Татарстан (Татарстан),"Набережные Челны, Комсомольская",УИК №2034,2170,2200,0,1423,86,691,86,1423,23,1486,0,0,9,167,53,1190,21,11,13,22
Республика Татарстан (Татарстан),"Набережные Челны, Комсомольская",УИК №2035,2578,2500,0,1985,82,433,82,1984,0,2066,0,0,18,103,15,1694,4,228,2,2
Республика Татарстан (Татарстан),"Набережные Челны, Комсомольская",УИК №2036,2542,2500,0,2120,40,340,40,2120,17,2143,0,0,1,107,14,1800,2,214,4,1
Республика Татарстан (Татарстан),"Набережные Челны, Комсомольская",УИК №2037,1284,1200,0,1078,6,116,6,1077,6,1077,0,0,1,54,14,893,3,108,2,2
Республика Татарстан (Татарстан),"Набережные Челны, Комсомольская",УИК №2038,2095,2100,0,1593,103,404,103,1592,10,1685,0,0,2,98,3,1400,2,175,2,3
Республика Татарстан (Татарстан),"Набережные Челны, Комсомольская",УИК №2039,2608,2500,0,1974,104,422,104,1974,24,2054,0,0,6,153,35,1622,25,199,4,10
Республика Татарстан (Татарстан),"Набережные Челны, Комсомольская",УИК №2040,2653,2400,0,2052,130,218,130,2052,17,2165,0,0,12,112,27,1779,20,196,8,11
Республика Татарстан (Татарстан),"Набережные Челны, Комсомольская",УИК №2041,2477,2500,0,1379,47,1074,47,1379,34,1392,0,0,3,250,76,993,39,16,9,6
Республика Татарстан (Татарстан),"Набережные Челны, Комсомольская",УИК №2042,2388,2200,0,1900,11,289,11,1898,4,1905,0,0,3,110,6,1563,9,193,10,11
Республика Татарстан (Татарстан),"Набережные Челны, Комсомольская",УИК №2043,2578,2500,0,1962,128,410,128,1961,8,2081,0,0,3,160,3,1706,2,203,2,2
Республика Татарстан (Татарстан),"Набережные Челны, Комсомольская",УИК №2044,2279,2300,0,1849,90,361,90,1849,5,1934,0,0,4,97,2,1628,4,194,3,2
Республика Татарстан (Татарстан),"Набережные Челны, Комсомольская",УИК №2045,2338,2300,0,1881,36,383,36,1881,2,1915,0,0,8,249,6,1539,0,104,9,0
Республика Татарстан (Татарстан),"Набережные Челны, Комсомольская",УИК №2046,1936,2000,0,1506,139,355,139,1506,5,1640,0,0,13,82,11,1345,6,164,12,7
Республика Татарстан (Татарстан),"Набережные Челны, Комсомольская",УИК №2047,2079,1900,0,1548,57,295,57,1548,1,1604,0,0,7,80,41,1283,6,162,6,19
Республика Татарстан (Татарстан),"Набережные Челны, Комсомольская",УИК №2048,1912,1900,0,1496,18,386,18,1496,28,1486,0,0,4,91,5,1220,5,153,4,4
Республика Татарстан (Татарстан),"Набережные Челны, Комсомольская",УИК №2049,2539,2400,0,1943,37,420,37,1943,0,1980,0,0,3,202,4,1552,4,211,2,2
Республика Татарстан (Татарстан),"Набережные Челны, Комсомольская",УИК №2050,1388,1500,0,1002,330,168,330,1002,4,1328,0,0,2,66,13,1129,1,106,4,7
Республика Татарстан (Татарстан),"Набережные Челны, Комсомольская",УИК №2051,1169,1200,0,904,32,264,32,904,7,929,0,0,15,56,19,794,17,15,4,9
Республика Татарстан (Татарстан),"Набережные Челны, Комсомольская",УИК №2052,2597,2600,0,2107,22,471,22,2106,6,2122,0,0,27,104,23,1749,7,184,16,12
Республика Татарстан (Татарстан),"Набережные Челны, Комсомольская",УИК №2053,2583,2600,0,2112,26,462,26,2111,1,2136,0,0,11,107,16,1752,5,214,10,21
Республика Татарстан (Татарстан),"Набережные Челны, Комсомольская",УИК №2054,1170,1300,0,857,80,363,80,857,2,935,0,0,2,55,11,810,2,50,3,2
Республика Татарстан (Татарстан),"Набережные Челны, Комсомольская",УИК №2055,2285,2300,0,1694,21,585,21,1694,22,1693,0,0,12,85,20,1270,15,160,10,121
Республика Татарстан (Татарстан),"Набережные Челны, Комсомольская",УИК №2056,2193,2200,0,1605,29,566,29,1605,11,1623,0,0,7,242,60,1235,39,13,11,16
Республика Татарстан (Татарстан),"Набережные Челны, Комсомольская",УИК №2057,1305,1100,0,775,3,322,3,775,6,772,0,0,4,178,31,509,28,7,8,7
Республика Татарстан (Татарстан),"Набережные Челны, Комсомольская",УИК №2058,2692,2600,0,2381,15,204,15,2381,11,2385,0,0,23,57,12,2037,14,222,5,15
Республика Татарстан (Татарстан),"Набережные Челны, Комсомольская",УИК №2059,2688,2500,0,2391,28,81,28,2390,12,2406,0,0,0,133,15,2165,13,80,0,0
Республика Татарстан (Татарстан),"Набережные Челны, Комсомольская",УИК №2824,2656,2400,0,2150,28,222,28,2150,19,2159,0,0,9,124,30,1742,26,211,4,13
Республика Татарстан (Татарстан),"Набережные Челны, Комсомольская",УИК №2825,1510,1500,0,1362,80,58,80,1292,0,1372,0,0,3,96,7,1170,3,81,4,8
Республика Татарстан (Татарстан),"Набережные Челны, Комсомольская",УИК №2826,768,700,0,647,6,47,6,647,2,651,0,0,1,35,9,542,4,58,1,1
Республика Татарстан (Татарстан),"Набережные Челны, Комсомольская",УИК №2833,807,750,0,679,2,69,2,677,5,674,0,0,2,32,9,560,6,61,2,2
