Ростовская область,"Ростов-на-Дону, Первомайская",УИК №1895,2238,2000,0,1084,60,856,60,1084,0,1144,0,0,9,129,87,863,18,18,9,11
Ростовская область,"Ростов-на-Дону, Первомайская",УИК №1896,2226,2100,0,1263,52,785,52,1263,6,1309,0,0,6,293,71,899,10,8,10,12
Ростовская область,"Ростов-на-Дону, Первомайская",УИК №1897,2133,1800,0,1084,27,689,27,1083,12,1098,0,0,11,160,68,809,12,14,12,12
Ростовская область,"Ростов-на-Дону, Первомайская",УИК №1898,2619,2300,0,1513,109,678,109,1513,19,1603,0,0,5,199,81,1231,32,11,19,25
Ростовская область,"Ростов-на-Дону, Первомайская",УИК №1899,2754,2400,0,1511,161,728,159,1510,44,1625,0,0,18,206,85,1221,33,13,28,21
Ростовская область,"Ростов-на-Дону, Первомайская",УИК №1900,3062,2700,0,1886,57,757,57,1886,20,1923,0,0,8,288,104,1409,47,13,28,26
Ростовская область,"Ростов-на-Дону, Первомайская",УИК №1901,2177,1900,0,1282,21,597,21,1282,10,1293,0,0,7,176,55,998,18,10,14,15
Ростовская область,"Ростов-на-Дону, Первомайская",УИК №1902,2018,1900,0,1169,25,706,25,1169,6,1188,0,0,10,169,72,896,21,4,5,11
Ростовская область,"Ростов-на-Дону, Первомайская",УИК №1903,2758,2500,0,1721,46,733,46,1721,12,1755,0,0,14,201,92,1402,19,6,14,7
Ростовская область,"Ростов-на-Дону, Первомайская",УИК №1904,2764,2400,0,1728,210,462,210,1728,18,1920,0,0,10,229,91,1503,23,16,23,25
Ростовская область,"Ростов-на-Дону, Первомайская",УИК №1905,2376,2200,0,1258,126,816,126,1257,29,1354,0,0,10,180,58,1054,20,10,12,10
Ростовская область,"Ростов-на-Дону, Первомайская",УИК №1906,2058,1900,0,1244,81,575,81,1244,5,1320,0,0,9,162,45,1030,33,9,20,12
Ростовская область,"Ростов-на-Дону, Первомайская",УИК №1907,2123,1900,0,1154,147,599,147,1154,7,1294,0,0,17,154,77,994,23,13,11,5
Ростовская область,"Ростов-на-Дону, Первомайская",УИК №1908,2075,1800,0,1195,50,555,50,1195,15,1230,0,0,4,177,84,906,29,9,14,7
Ростовская область,"Ростов-на-Дону, Первомайская",УИК №1909,2405,2200,0,1234,37,929,37,1231,14,1254,0,0,11,151,58,984,19,10,9,12
Ростовская область,"Ростов-на-Дону, Первомайская",УИК №1910,2476,2200,0,1376,78,746,78,1376,14,1440,0,0,8,187,81,1111,16,5,16,16
Ростовская область,"Ростов-на-Дону, Первомайская",УИК №1911,2206,2000,0,1252,70,678,70,1252,10,1312,0,0,10,135,44,1068,18,5,10,22
Ростовская область,"Ростов-на-Дону, Первомайская",УИК №1912,2498,2300,0,1422,92,786,92,1422,4,1510,0,0,13,190,56,1179,27,13,18,14
Ростовская область,"Ростов-на-Дону, Первомайская",УИК №1913,2897,2100,0,1530,441,129,441,1530,20,1951,0,0,5,211,99,1563,38,6,19,10
Ростовская область,"Ростов-на-Дону, Первомайская",УИК №1914,2225,2000,0,1230,28,742,28,1230,11,1247,0,0,8,169,52,971,16,10,10,11
Ростовская область,"Ростов-на-Дону, Первомайская",УИК №1915,2021,1800,0,1190,62,548,62,1190,11,1241,0,0,5,171,64,927,28,12,12,22
Ростовская область,"Ростов-на-Дону, Первомайская",УИК №1916,2163,1900,0,1263,36,601,36,1263,15,1284,0,0,11,217,87,901,29,11,14,14
Ростовская область,"Ростов-на-Дону, Первомайская",УИК №1917,2126,1900,0,1194,188,518,188,1194,15,1367,0,0,11,184,54,1049,25,8,21,15
Ростовская область,"Ростов-на-Дону, Первомайская",УИК №1918,2154,1800,0,1286,51,463,51,1286,13,1324,0,0,16,204,52,982,26,11,17,16
Ростовская область,"Ростов-на-Дону, Первомайская",УИК №1919,2031,1800,0,1369,261,170,261,1369,7,1623,0,0,6,221,41,1287,20,11,17,20
Ростовская область,"Ростов-на-Дону, Первомайская",УИК №1920,2293,2000,0,1502,50,448,50,1502,13,1539,0,0,4,338,112,1000,33,9,19,24
Ростовская область,"Ростов-на-Дону, Первомайская",УИК №1921,2084,1900,0,1097,147,656,147,1097,3,1241,0,0,9,198,31,959,12,9,13,10
Ростовская область,"Ростов-на-Дону, Первомайская",УИК №1922,2572,2300,0,1275,63,962,63,1275,17,1321,0,0,10,191,80,982,21,15,11,11
Ростовская область,"Ростов-на-Дону, Первомайская",УИК №1923,2242,2100,0,1159,63,878,63,1159,18,1204,0,0,13,186,66,879,22,6,9,23
Ростовская область,"Ростов-на-Дону, Первомайская",УИК №1924,1187,1000,0,697,91,212,91,697,8,780,0,0,9,84,42,618,14,3,6,4
Ростовская область,"Ростов-на-Дону, Первомайская",УИК №1925,2354,1900,0,1131,310,459,310,1131,12,1429,0,0,10,166,62,1134,20,16,9,12
Ростовская область,"Ростов-на-Дону, Первомайская",УИК №1926,2487,2300,0,1524,217,559,217,1524,1,1740,0,0,11,224,53,1411,15,6,12,8
Ростовская область,"Ростов-на-Дону, Первомайская",УИК №1927,2483,2200,0,1449,60,691,60,1449,20,1489,0,0,17,205,70,1136,25,14,12,10
Ростовская область,"Ростов-на-Дону, Первомайская",УИК №1928,2731,2500,0,1622,172,706,172,1622,15,1779,0,0,10,207,82,1406,36,6,16,16
Ростовская область,"Ростов-на-Дону, Первомайская",УИК №1929,2907,2600,0,1278,81,1241,81,1278,0,1359,0,0,5,206,58,1028,17,7,26,12
Ростовская область,"Ростов-на-Дону, Первомайская",УИК №1930,2274,1900,0,1159,56,685,56,1159,0,1215,0,0,8,182,66,906,27,3,14,9
Ростовская область,"Ростов-на-Дону, Первомайская",УИК №1959,2610,2400,0,1604,29,767,29,1604,9,1624,0,0,8,176,64,1338,10,5,8,15
