Челябинская область,Ашинская городская,УИК №855,832,800,0,486,27,287,27,486,9,504,0,0,3,68,35,384,2,5,6,1
Челябинская область,Ашинская городская,УИК №856,969,950,0,556,36,358,36,556,2,590,0,0,3,68,44,457,10,3,3,2
Челябинская область,Ашинская городская,УИК №857,678,650,0,394,22,234,22,394,6,410,0,0,5,61,28,301,4,7,2,2
Челябинская область,Ашинская городская,УИК №858,1424,1400,0,819,101,480,101,819,19,901,0,0,6,103,90,672,18,10,2,0
Челябинская область,Ашинская городская,УИК №859,671,650,0,391,8,251,8,391,4,395,0,0,3,58,33,293,1,0,3,4
Челябинская область,Ашинская городская,УИК №860,1086,1050,0,675,27,348,27,675,10,692,0,0,8,101,28,542,3,4,4,2
Челябинская область,Ашинская городская,УИК №861,1220,1200,0,681,28,491,28,681,9,700,0,0,4,97,48,525,5,13,5,3
Челябинская область,Ашинская городская,УИК №862,164,150,0,106,15,29,15,106,2,119,0,0,0,11,7,97,1,2,0,1
Челябинская область,Ашинская городская,УИК №863,1055,1050,0,682,19,349,19,682,11,690,0,0,8,101,30,533,3,6,2,7
Челябинская область,Ашинская городская,УИК №864,1060,1050,0,665,21,364,21,665,9,677,0,0,3,88,32,533,2,7,7,5
Челябинская область,Ашинская городская,УИК №866,1002,1000,0,507,12,481,12,507,4,515,0,0,3,61,38,397,7,6,1,2
Челябинская область,Ашинская городская,УИК №867,1613,1600,0,938,49,613,49,938,18,969,0,0,5,121,83,735,7,5,5,8
Челябинская область,Ашинская городская,УИК №868,1028,1000,0,510,30,460,30,510,6,534,0,0,3,81,40,396,0,5,4,5
Челябинская область,Ашинская городская,УИК №869,1159,1150,0,509,44,597,44,509,13,540,0,0,3,90,50,386,3,5,1,2
Челябинская область,Ашинская городская,УИК №870,1170,1150,0,475,33,642,33,475,7,501,0,0,6,75,39,366,3,5,3,4
Челябинская область,Ашинская городская,УИК №871,621,600,0,279,14,307,14,279,4,289,0,0,2,47,35,197,2,3,3,0
Челябинская область,Ашинская городская,УИК №872,401,400,0,142,11,247,11,142,1,152,0,0,1,34,16,98,1,1,1,0
Челябинская область,Ашинская городская,УИК №873,763,750,0,452,27,271,27,452,12,467,0,0,6,102,42,308,4,4,0,1
Челябинская область,Ашинская городская,УИК №874,1529,1500,0,759,42,699,42,759,12,789,0,0,3,136,66,569,5,5,1,4
Челябинская область,Ашинская городская,УИК №875,408,400,0,283,32,85,32,283,1,314,0,0,2,39,13,258,1,1,0,0
Челябинская область,Ашинская городская,УИК №876,94,90,0,65,11,14,11,65,1,75,0,0,0,8,3,63,1,0,0,0
Челябинская область,Ашинская городская,УИК №877,52,50,0,42,4,4,4,42,0,46,0,0,0,0,4,42,0,0,0,0
Челябинская область,Ашинская городская,УИК №878,66,60,0,50,8,2,8,50,1,57,0,0,1,4,3,49,0,0,0,0
Челябинская область,Ашинская городская,УИК №879,151,150,0,124,12,14,12,124,3,133,0,0,1,16,11,102,3,0,0,0
Челябинская область,Ашинская городская,УИК №880,170,170,0,123,9,38,9,123,2,130,0,0,0,19,5,106,0,0,0,0
Челябинская область,Ашинская городская,УИК №881,985,950,0,656,38,256,38,656,12,682,0,0,6,56,53,547,7,4,2,7
Челябинская область,Ашинская городская,УИК №882,137,120,0,93,27,0,27,93,2,118,0,0,0,9,5,100,0,2,1,1
Челябинская область,Ашинская городская,УИК №883,153,150,0,87,27,36,27,87,2,112,0,0,1,22,9,78,0,2,0,0
Челябинская область,Ашинская городская,УИК №2290,430,400,0,225,19,156,19,225,4,240,0,0,0,42,26,165,1,1,2,3
