Республика Татарстан (Татарстан),Апастовская,УИК №895,90,87,0,85,2,0,2,85,0,87,0,0,0,3,1,82,0,1,0,0
Республика Татарстан (Татарстан),Апастовская,УИК №896,233,234,0,223,7,4,7,223,0,230,0,0,0,13,0,214,1,0,0,2
Республика Татарстан (Татарстан),Апастовская,УИК №897,141,145,0,138,3,4,3,138,2,139,0,0,0,5,0,131,1,2,0,0
Республика Татарстан (Татарстан),Апастовская,УИК №898,327,332,0,285,39,8,39,285,1,323,0,0,0,13,2,306,1,0,1,0
Республика Татарстан (Татарстан),Апастовская,УИК №899,182,182,0,170,8,4,8,170,2,176,0,0,0,7,1,168,0,0,0,0
Республика Татарстан (Татарстан),Апастовская,УИК №900,220,220,0,215,3,2,3,215,1,217,0,0,0,1,0,215,1,0,0,0
Республика Татарстан (Татарстан),Апастовская,УИК №901,110,112,0,104,5,3,5,104,0,109,0,0,0,1,0,108,0,0,0,0
Республика Татарстан (Татарстан),Апастовская,УИК №902,284,288,0,234,49,5,49,234,0,283,0,0,0,7,0,276,0,0,0,0
Республика Татарстан (Татарстан),Апастовская,УИК №903,113,113,0,102,9,2,9,102,0,111,0,0,0,1,0,110,0,0,0,0
Республика Татарстан (Татарстан),Апастовская,УИК №904,133,134,0,131,1,2,1,131,3,129,0,0,0,2,0,127,0,0,0,0
Республика Татарстан (Татарстан),Апастовская,УИК №905,111,111,0,108,2,1,2,108,0,110,0,0,0,2,0,108,0,0,0,0
Республика Татарстан (Татарстан),Апастовская,УИК №906,668,695,0,640,18,37,18,640,0,658,0,0,2,3,2,651,0,0,0,0
Республика Татарстан (Татарстан),Апастовская,УИК №907,553,571,0,524,25,22,25,524,0,549,0,0,0,0,5,544,0,0,0,0
Республика Татарстан (Татарстан),Апастовская,УИК №908,400,407,0,373,20,14,20,373,0,393,0,0,0,4,2,385,2,0,0,0
Республика Татарстан (Татарстан),Апастовская,УИК №909,424,437,0,405,19,13,19,405,0,424,0,0,0,1,0,423,0,0,0,0
Республика Татарстан (Татарстан),Апастовская,УИК №910,263,266,0,241,21,4,21,241,2,260,0,0,0,3,1,253,0,1,1,1
Республика Татарстан (Татарстан),Апастовская,УИК №911,62,63,0,60,2,1,2,60,0,62,0,0,0,0,0,62,0,0,0,0
Республика Татарстан (Татарстан),Апастовская,УИК №912,197,197,0,191,5,1,5,191,2,194,0,0,0,1,1,191,1,0,0,0
Республика Татарстан (Татарстан),Апастовская,УИК №913,208,210,0,193,10,7,10,193,1,202,0,0,0,6,3,193,0,0,0,0
Республика Татарстан (Татарстан),Апастовская,УИК №914,88,89,0,79,8,2,8,79,0,87,0,0,0,4,3,80,0,0,0,0
Республика Татарстан (Татарстан),Апастовская,УИК №915,294,294,0,270,20,4,20,270,3,287,0,0,0,6,0,281,0,0,0,0
Республика Татарстан (Татарстан),Апастовская,УИК №916,247,254,0,231,12,11,12,231,2,241,0,0,0,5,0,236,0,0,0,0
Республика Татарстан (Татарстан),Апастовская,УИК №917,113,113,0,106,7,0,7,106,0,113,0,0,0,1,0,111,1,0,0,0
Республика Татарстан (Татарстан),Апастовская,УИК №918,388,398,0,370,16,12,16,370,0,386,0,0,1,4,0,379,0,1,1,0
Республика Татарстан (Татарстан),Апастовская,УИК №919,212,212,0,202,9,1,9,202,0,211,0,0,0,3,0,208,0,0,0,0
Республика Татарстан (Татарстан),Апастовская,УИК №920,103,104,0,98,5,1,5,98,0,103,0,0,0,1,0,102,0,0,0,0
Республика Татарстан (Татарстан),Апастовская,УИК №921,295,298,0,292,0,6,0,292,0,292,0,0,0,1,1,289,1,0,0,0
Республика Татарстан (Татарстан),Апастовская,УИК №922,185,185,0,184,0,1,0,184,0,184,0,0,0,4,0,180,0,0,0,0
Республика Татарстан (Татарстан),Апастовская,УИК №923,383,383,0,338,35,10,35,338,8,365,0,0,0,4,2,355,1,1,0,2
Республика Татарстан (Татарстан),Апастовская,УИК №924,93,98,0,91,1,6,1,91,0,92,0,0,0,2,1,88,1,0,0,0
Республика Татарстан (Татарстан),Апастовская,УИК №925,257,257,0,239,15,3,15,239,0,254,0,0,0,0,1,252,1,0,0,0
Республика Татарстан (Татарстан),Апастовская,УИК №926,119,119,0,119,0,0,0,119,0,119,0,0,0,2,0,116,1,0,0,0
Республика Татарстан (Татарстан),Апастовская,УИК №927,270,273,0,259,6,8,6,259,0,265,0,0,0,3,0,259,0,3,0,0
Республика Татарстан (Татарстан),Апастовская,УИК №928,325,329,0,308,11,10,11,308,0,319,0,0,1,9,1,303,3,0,1,1
Республика Татарстан (Татарстан),Апастовская,УИК №929,289,290,0,269,20,1,20,269,0,289,0,0,0,1,1,286,0,1,0,0
Республика Татарстан (Татарстан),Апастовская,УИК №930,133,138,0,121,11,6,11,121,0,132,0,0,0,1,0,131,0,0,0,0
Республика Татарстан (Татарстан),Апастовская,УИК №931,125,126,0,115,8,3,8,115,0,123,0,0,0,2,0,121,0,0,0,0
Республика Татарстан (Татарстан),Апастовская,УИК №932,145,147,0,131,14,2,14,131,0,145,0,0,0,11,2,128,2,0,0,2
Республика Татарстан (Татарстан),Апастовская,УИК №933,196,203,0,191,5,7,5,191,0,196,0,0,0,2,0,193,0,0,0,1
Республика Татарстан (Татарстан),Апастовская,УИК №934,90,91,0,84,6,1,6,84,0,90,0,0,0,0,0,90,0,0,0,0
