Тюменская область,"Тюмень, Ленинская",УИК №2115,2559,2500,0,2002,15,483,15,2002,22,1995,0,0,13,218,182,1454,55,12,33,28
Тюменская область,"Тюмень, Ленинская",УИК №2116,1618,1500,0,1053,11,436,11,1053,0,1064,0,0,1,51,136,848,25,1,1,1
Тюменская область,"Тюмень, Ленинская",УИК №2117,1963,1900,0,1455,22,423,21,1455,22,1454,0,0,11,159,141,1070,31,8,11,23
Тюменская область,"Тюмень, Ленинская",УИК №2118,1499,1300,0,1105,23,172,23,1102,8,1117,0,0,13,130,68,827,44,8,8,19
Тюменская область,"Тюмень, Ленинская",УИК №2119,1571,1300,0,1056,18,226,18,1056,21,1053,0,0,7,145,65,750,49,11,10,16
Тюменская область,"Тюмень, Ленинская",УИК №2120,2078,2000,0,1599,41,360,41,1599,27,1613,0,0,14,163,110,1228,45,11,17,25
Тюменская область,"Тюмень, Ленинская",УИК №2121,1847,1700,0,1186,113,401,113,1186,8,1291,0,0,11,74,105,1043,22,11,10,15
Тюменская область,"Тюмень, Ленинская",УИК №2122,2003,1800,0,1294,38,468,38,1294,14,1318,0,0,5,46,103,1115,12,11,10,16
Тюменская область,"Тюмень, Ленинская",УИК №2123,1401,1400,0,1098,24,278,24,1098,8,1114,0,0,8,43,40,956,26,5,15,21
Тюменская область,"Тюмень, Ленинская",УИК №2124,1814,1800,0,1525,17,258,17,1525,6,1536,0,0,1,92,201,1209,30,0,1,2
Тюменская область,"Тюмень, Ленинская",УИК №2125,1368,1100,0,891,4,205,4,891,20,875,0,0,1,127,56,640,28,8,3,12
Тюменская область,"Тюмень, Ленинская",УИК №2126,2040,2000,0,1389,7,604,7,1389,12,1384,0,0,10,191,128,981,31,15,10,18
Тюменская область,"Тюмень, Ленинская",УИК №2127,1185,1200,0,994,16,190,16,994,9,1001,0,0,7,97,163,705,20,5,3,1
Тюменская область,"Тюмень, Ленинская",УИК №2128,2204,2100,0,1536,21,543,21,1536,22,1535,0,0,8,169,158,1136,34,10,10,10
Тюменская область,"Тюмень, Ленинская",УИК №2129,2065,1800,0,1541,22,237,22,1541,26,1537,0,0,11,198,141,1112,31,13,11,20
Тюменская область,"Тюмень, Ленинская",УИК №2130,2208,2100,0,1633,9,458,9,1627,21,1615,0,0,8,197,141,1199,33,7,19,11
Тюменская область,"Тюмень, Ленинская",УИК №2131,2401,2300,0,1758,2,540,2,1758,14,1746,0,0,13,234,131,1290,40,10,14,14
Тюменская область,"Тюмень, Ленинская",УИК №2132,2163,2100,0,1535,10,555,10,1535,22,1523,0,0,6,168,101,1189,29,6,8,16
Тюменская область,"Тюмень, Ленинская",УИК №2133,1589,1500,0,1014,7,479,7,1007,10,1004,0,0,8,101,124,752,9,4,6,0
Тюменская область,"Тюмень, Ленинская",УИК №2134,1702,1600,0,1343,13,244,13,1343,13,1343,0,0,0,71,163,1079,25,2,3,0
Тюменская область,"Тюмень, Ленинская",УИК №2135,2443,2400,0,1795,23,582,23,1734,26,1731,0,0,8,193,170,1294,18,19,13,16
Тюменская область,"Тюмень, Ленинская",УИК №2136,1285,1000,0,982,3,15,3,982,13,972,0,0,4,71,145,722,12,11,5,2
Тюменская область,"Тюмень, Ленинская",УИК №2137,2331,2100,0,1618,10,472,10,1618,22,1606,0,0,12,208,186,1148,29,7,7,9
Тюменская область,"Тюмень, Ленинская",УИК №2138,2430,2300,0,1744,22,534,22,1744,32,1734,0,0,17,221,200,1252,19,9,7,9
Тюменская область,"Тюмень, Ленинская",УИК №2139,559,550,0,388,1,161,1,388,7,382,0,0,4,49,30,287,7,2,2,1
Тюменская область,"Тюмень, Ленинская",УИК №2140,1386,1300,0,1119,3,178,3,1119,10,1112,0,0,5,50,125,890,24,3,10,5
Тюменская область,"Тюмень, Ленинская",УИК №2141,1138,1100,0,910,5,185,5,910,15,900,0,0,1,53,108,720,17,0,0,1
Тюменская область,"Тюмень, Ленинская",УИК №2142,1196,1200,0,994,2,204,2,994,2,994,0,0,0,70,120,778,21,1,2,2
Тюменская область,"Тюмень, Ленинская",УИК №2143,1591,1500,0,1120,5,375,5,1120,13,1112,0,0,4,68,170,852,9,2,4,3
Тюменская область,"Тюмень, Ленинская",УИК №2144,1352,1200,0,1082,13,105,13,1070,1,1082,0,0,0,61,149,853,18,0,0,1
Тюменская область,"Тюмень, Ленинская",УИК №2145,844,900,0,586,15,299,15,586,14,587,0,0,3,54,59,432,14,13,6,6
Тюменская область,"Тюмень, Ленинская",УИК №2146,405,400,0,302,15,83,15,302,2,315,0,0,1,27,32,248,1,1,3,2
Тюменская область,"Тюмень, Ленинская",УИК №2147,1879,1900,0,1319,18,563,18,1301,11,1308,0,0,3,68,159,1045,28,2,1,2
Тюменская область,"Тюмень, Ленинская",УИК №2148,2154,2100,0,1429,14,657,14,1429,23,1420,0,0,18,203,122,1028,25,12,9,3
Тюменская область,"Тюмень, Ленинская",УИК №2149,1652,1500,0,1326,7,167,7,1326,12,1321,0,0,0,66,171,1066,18,0,0,0
Тюменская область,"Тюмень, Ленинская",УИК №2150,564,500,0,356,4,140,4,356,2,358,0,0,2,26,29,282,4,8,4,3
Тюменская область,"Тюмень, Ленинская",УИК №2151,2277,2200,0,1852,13,335,13,1852,23,1842,0,0,22,241,147,1326,52,18,13,23
Тюменская область,"Тюмень, Ленинская",УИК №2152,2463,2400,0,1946,34,420,34,1946,25,1955,0,0,23,234,141,1465,43,12,18,19
Тюменская область,"Тюмень, Ленинская",УИК №2153,2356,2300,0,1737,11,552,11,1737,37,1711,0,0,10,171,160,1304,36,6,15,9
Тюменская область,"Тюмень, Ленинская",УИК №2154,2255,2200,0,1469,16,715,16,1468,25,1459,0,0,7,179,133,1094,17,16,10,3
Тюменская область,"Тюмень, Ленинская",УИК №2155,2334,2200,0,1655,19,526,19,1655,21,1653,0,0,9,207,153,1220,29,13,7,15
Тюменская область,"Тюмень, Ленинская",УИК №2156,2215,2100,0,1594,27,479,27,1594,26,1595,0,0,22,239,139,1121,38,13,9,14
Тюменская область,"Тюмень, Ленинская",УИК №2157,2859,2300,0,1945,5,350,5,1945,30,1920,0,0,12,236,121,1447,58,17,18,11
Тюменская область,"Тюмень, Ленинская",УИК №2158,1895,1600,0,1272,81,247,81,1272,0,1353,0,0,8,57,151,1082,30,5,11,9
Тюменская область,"Тюмень, Ленинская",УИК №2159,2212,2100,0,1756,14,330,14,1756,21,1749,0,0,8,89,225,1405,8,4,3,7
Тюменская область,"Тюмень, Ленинская",УИК №2160,357,400,0,162,169,69,169,162,1,330,0,0,2,15,23,282,4,1,3,0
Тюменская область,"Тюмень, Ленинская",УИК №2161,778,700,0,432,235,33,235,432,8,659,0,0,3,21,55,567,4,4,3,2
