город Санкт-Петербург,Территориальная избирательная комиссия №29,УИК №2149,2051,2000,0,1276,25,699,25,1276,17,1284,0,0,15,136,55,978,39,8,12,41
город Санкт-Петербург,Территориальная избирательная комиссия №29,УИК №2150,2603,2500,0,1536,46,918,46,1536,22,1560,0,0,10,121,58,1225,77,11,19,39
город Санкт-Петербург,Территориальная избирательная комиссия №29,УИК №2151,2407,2000,0,1516,32,452,32,1516,11,1537,0,0,15,140,72,1160,69,12,21,48
город Санкт-Петербург,Территориальная избирательная комиссия №29,УИК №2152,2034,2000,0,1204,32,764,32,1203,12,1223,0,0,11,107,49,959,36,12,21,28
город Санкт-Петербург,Территориальная избирательная комиссия №29,УИК №2153,1799,1500,0,1091,33,376,33,1090,13,1110,0,0,10,105,51,868,32,10,10,24
город Санкт-Петербург,Территориальная избирательная комиссия №29,УИК №2154,1840,1500,0,1015,34,451,34,1015,15,1034,0,0,9,101,54,779,45,6,18,22
город Санкт-Петербург,Территориальная избирательная комиссия №29,УИК №2155,2583,2500,0,1463,31,1006,31,1434,19,1446,0,0,12,137,43,1107,59,14,25,49
город Санкт-Петербург,Территориальная избирательная комиссия №29,УИК №2156,2109,2000,0,1256,37,707,37,1253,11,1279,0,0,13,108,31,1013,45,7,24,38
город Санкт-Петербург,Территориальная избирательная комиссия №29,УИК №2157,2028,1500,0,1200,33,267,33,1200,16,1217,0,0,16,91,50,962,42,9,19,28
город Санкт-Петербург,Территориальная избирательная комиссия №29,УИК №2158,1827,1500,0,1039,33,428,33,1005,19,1019,0,0,15,88,33,814,26,7,16,20
город Санкт-Петербург,Территориальная избирательная комиссия №29,УИК №2159,2569,2500,0,1720,40,740,40,1720,32,1728,0,0,23,159,58,1279,100,18,40,51
город Санкт-Петербург,Территориальная избирательная комиссия №29,УИК №2160,2760,2500,0,1734,51,715,51,1683,29,1705,0,0,20,170,69,1295,60,9,34,48
город Санкт-Петербург,Территориальная избирательная комиссия №29,УИК №2161,2627,2500,0,1791,42,667,42,1783,13,1812,0,0,14,149,55,1280,32,12,21,249
город Санкт-Петербург,Территориальная избирательная комиссия №29,УИК №2162,2401,2000,0,1488,30,482,30,1487,11,1506,0,0,12,145,56,1168,56,14,30,25
город Санкт-Петербург,Территориальная избирательная комиссия №29,УИК №2163,2020,2000,0,1379,15,606,15,1379,28,1366,0,0,17,128,48,1051,46,17,24,35
город Санкт-Петербург,Территориальная избирательная комиссия №29,УИК №2164,2202,2000,0,1342,30,628,30,1342,26,1346,0,0,8,139,72,1014,52,7,15,39
город Санкт-Петербург,Территориальная избирательная комиссия №29,УИК №2165,2235,2000,0,1290,26,684,26,1288,17,1297,0,0,10,88,64,1022,47,8,30,28
город Санкт-Петербург,Территориальная избирательная комиссия №29,УИК №2166,2330,2000,0,1391,25,584,25,1387,22,1390,0,0,15,131,59,1053,67,10,23,32
город Санкт-Петербург,Территориальная избирательная комиссия №29,УИК №2167,2312,2000,0,1329,39,632,39,1329,15,1353,0,0,13,107,62,1066,52,13,16,24
город Санкт-Петербург,Территориальная избирательная комиссия №29,УИК №2168,1593,1500,0,950,24,526,24,950,3,971,0,0,7,81,51,727,49,5,15,36
город Санкт-Петербург,Территориальная избирательная комиссия №29,УИК №2169,1261,1000,0,751,46,203,46,746,6,786,0,0,10,68,25,621,12,2,18,30
город Санкт-Петербург,Территориальная избирательная комиссия №29,УИК №2170,2062,1500,0,1236,24,240,24,1233,17,1240,0,0,14,105,48,945,61,11,30,26
город Санкт-Петербург,Территориальная избирательная комиссия №29,УИК №2171,2104,2000,0,1324,42,634,42,1276,14,1304,0,0,14,108,55,1003,51,10,23,40
город Санкт-Петербург,Территориальная избирательная комиссия №29,УИК №2172,1687,1500,0,1149,201,150,201,1144,4,1341,0,0,19,93,12,1168,7,2,18,22
город Санкт-Петербург,Территориальная избирательная комиссия №29,УИК №2173,2437,2000,0,1495,34,471,34,1494,25,1503,0,0,16,158,53,1108,79,16,28,45
город Санкт-Петербург,Территориальная избирательная комиссия №29,УИК №2174,2573,2500,0,1567,35,898,35,1567,10,1592,0,0,11,139,66,1224,61,15,29,47
город Санкт-Петербург,Территориальная избирательная комиссия №29,УИК №2175,1661,1100,0,964,11,125,11,964,11,964,0,0,11,96,26,732,55,3,22,19
город Санкт-Петербург,Территориальная избирательная комиссия №29,УИК №2176,1948,1500,0,916,12,572,12,916,11,917,0,0,8,121,18,668,41,3,25,33
город Санкт-Петербург,Территориальная избирательная комиссия №29,УИК №2177,253,500,0,216,0,284,0,216,6,210,0,0,4,23,14,151,13,0,1,4
город Санкт-Петербург,Территориальная избирательная комиссия №29,УИК №2178,184,200,0,182,0,18,0,182,2,180,0,0,0,11,5,149,5,1,5,4
город Санкт-Петербург,Территориальная избирательная комиссия №29,УИК №2179,171,200,0,171,0,29,0,171,1,170,0,0,2,13,7,133,8,1,2,4
