Ставропольский край,Новоалександровская,УИК №912,69,80,0,57,6,17,6,57,0,63,0,0,1,4,7,50,1,0,0,0
Ставропольский край,Новоалександровская,УИК №913,261,280,0,220,23,37,23,220,1,242,0,0,1,15,15,206,4,1,0,0
Ставропольский край,Новоалександровская,УИК №914,1528,1500,0,948,176,376,176,948,38,1086,0,0,4,150,65,843,6,12,3,3
Ставропольский край,Новоалександровская,УИК №915,594,600,0,430,77,93,77,430,1,506,0,0,2,38,14,441,9,1,1,0
Ставропольский край,Новоалександровская,УИК №916,108,135,0,92,12,31,12,92,5,99,0,0,0,5,4,90,0,0,0,0
Ставропольский край,Новоалександровская,УИК №917,249,300,0,226,18,56,18,226,4,240,0,0,3,15,11,203,5,2,0,1
Ставропольский край,Новоалександровская,УИК №918,744,700,0,652,9,39,9,652,7,654,0,0,3,70,55,516,3,2,4,1
Ставропольский край,Новоалександровская,УИК №919,1075,1000,0,830,85,85,85,830,5,910,0,0,3,44,25,823,6,1,5,3
Ставропольский край,Новоалександровская,УИК №920,1684,1706,0,1555,34,117,34,1555,4,1585,0,0,6,77,39,1446,6,4,3,4
Ставропольский край,Новоалександровская,УИК №921,1459,1522,0,1281,36,205,36,1281,3,1314,0,0,13,40,26,1183,13,13,13,13
Ставропольский край,Новоалександровская,УИК №922,143,160,0,124,15,21,15,124,1,138,0,0,0,11,3,122,2,0,0,0
Ставропольский край,Новоалександровская,УИК №923,180,190,0,155,13,22,13,155,1,167,0,0,1,11,11,143,0,1,0,0
Ставропольский край,Новоалександровская,УИК №924,349,350,0,297,27,26,27,297,3,321,0,0,1,22,21,273,1,1,0,2
Ставропольский край,Новоалександровская,УИК №925,1092,1100,0,863,43,194,43,863,8,898,0,0,4,85,58,739,3,5,3,1
Ставропольский край,Новоалександровская,УИК №926,184,190,0,160,10,20,10,160,0,170,0,0,1,5,11,153,0,0,0,0
Ставропольский край,Новоалександровская,УИК №927,79,110,0,78,0,32,0,78,0,78,0,0,0,4,5,68,1,0,0,0
Ставропольский край,Новоалександровская,УИК №928,160,185,0,145,9,31,9,145,1,153,0,0,2,14,11,124,0,1,0,1
Ставропольский край,Новоалександровская,УИК №929,152,165,0,129,10,26,10,129,0,139,0,0,1,10,5,120,0,2,1,0
Ставропольский край,Новоалександровская,УИК №930,140,170,0,113,12,45,12,113,2,123,0,0,1,13,10,96,1,0,0,2
Ставропольский край,Новоалександровская,УИК №931,160,180,0,147,6,27,6,147,0,153,0,0,0,4,3,144,1,1,0,0
Ставропольский край,Новоалександровская,УИК №932,2136,2000,0,1887,50,63,50,1887,8,1929,0,0,8,79,56,1744,15,2,2,23
Ставропольский край,Новоалександровская,УИК №933,992,1000,0,805,60,135,60,805,9,856,0,0,5,123,58,655,3,5,3,4
Ставропольский край,Новоалександровская,УИК №934,134,170,0,127,2,41,2,127,1,128,0,0,0,11,3,112,0,1,0,1
Ставропольский край,Новоалександровская,УИК №935,1682,1727,0,1352,163,212,163,1352,10,1505,0,0,7,82,74,1332,2,2,5,1
Ставропольский край,Новоалександровская,УИК №936,2045,2093,0,1469,300,324,300,1469,14,1755,0,0,7,165,81,1484,8,4,4,2
Ставропольский край,Новоалександровская,УИК №937,772,812,0,675,46,91,46,675,3,718,0,0,3,48,35,627,0,2,0,3
Ставропольский край,Новоалександровская,УИК №938,349,360,0,310,10,40,10,310,4,316,0,0,5,26,21,258,4,0,0,2
Ставропольский край,Новоалександровская,УИК №939,228,230,0,198,6,26,6,198,2,202,0,0,2,8,9,180,3,0,0,0
