Новосибирская область,Новосибирская,УИК №839,787,700,0,422,42,236,42,422,11,453,0,0,1,63,38,337,5,5,2,2
Новосибирская область,Новосибирская,УИК №840,659,600,0,312,8,280,8,312,4,316,0,0,2,48,18,237,3,4,1,3
Новосибирская область,Новосибирская,УИК №841,325,300,0,193,8,99,8,193,2,199,0,0,2,37,12,147,0,0,1,0
Новосибирская область,Новосибирская,УИК №842,2929,2800,0,1468,66,1266,66,1468,24,1510,0,0,12,223,118,1133,9,11,2,2
Новосибирская область,Новосибирская,УИК №843,1300,1200,0,648,35,517,35,648,4,679,0,0,4,110,48,499,7,2,5,4
Новосибирская область,Новосибирская,УИК №844,1845,1700,0,910,30,760,30,910,13,927,0,0,2,128,63,714,8,3,5,4
Новосибирская область,Новосибирская,УИК №845,301,250,0,189,12,49,12,189,5,196,0,0,2,17,23,149,1,0,3,1
Новосибирская область,Новосибирская,УИК №846,325,250,0,209,6,35,6,208,5,209,0,0,1,31,17,150,4,6,0,0
Новосибирская область,Новосибирская,УИК №847,1040,1000,0,553,17,430,17,553,10,560,0,0,2,75,49,431,1,1,1,0
Новосибирская область,Новосибирская,УИК №848,1734,1600,0,801,64,735,64,801,10,855,0,0,8,94,65,675,6,2,2,3
Новосибирская область,Новосибирская,УИК №849,1125,1100,0,771,0,329,0,771,10,761,0,0,4,74,56,603,11,3,3,7
Новосибирская область,Новосибирская,УИК №850,718,650,0,399,46,205,46,399,3,442,0,0,5,55,41,327,3,3,6,2
Новосибирская область,Новосибирская,УИК №851,227,200,0,117,16,67,16,117,0,133,0,0,2,11,11,106,1,1,0,1
Новосибирская область,Новосибирская,УИК №852,426,400,0,208,31,161,31,208,3,236,0,0,0,23,11,199,1,2,0,0
Новосибирская область,Новосибирская,УИК №1050,2089,2000,0,1330,35,635,35,1328,11,1352,0,0,8,326,55,883,24,4,11,41
Новосибирская область,Новосибирская,УИК №1065,2246,2050,0,1241,30,779,30,1241,35,1236,0,0,4,178,67,940,15,11,16,5
Новосибирская область,Новосибирская,УИК №1133,1154,1000,0,684,10,306,10,684,8,686,0,0,8,133,31,486,13,2,5,8
Новосибирская область,Новосибирская,УИК №1184,2152,2050,0,1500,14,536,14,1493,19,1488,0,0,6,341,72,980,37,11,22,19
Новосибирская область,Новосибирская,УИК №1185,2889,2650,0,1850,17,783,17,1848,21,1844,0,0,9,352,80,1292,46,13,17,35
