Оренбургская область,Соль-Илецкая городская,УИК №1595,97,114,0,65,9,40,9,65,0,74,0,0,0,15,8,47,3,0,0,1
Оренбургская область,Соль-Илецкая городская,УИК №1596,723,780,0,400,58,322,58,400,4,454,0,0,1,83,30,327,5,6,1,1
Оренбургская область,Соль-Илецкая городская,УИК №1597,347,372,0,239,37,96,37,239,0,276,0,0,3,10,20,243,0,0,0,0
Оренбургская область,Соль-Илецкая городская,УИК №1598,279,307,0,191,17,99,17,191,1,207,0,0,2,25,12,165,1,1,0,1
Оренбургская область,Соль-Илецкая городская,УИК №1599,775,835,0,479,49,307,49,479,2,526,0,0,2,85,22,404,3,6,3,1
Оренбургская область,Соль-Илецкая городская,УИК №1600,233,256,0,148,8,100,8,148,3,153,0,0,0,38,3,107,4,0,1,0
Оренбургская область,Соль-Илецкая городская,УИК №1601,615,660,0,345,39,276,39,345,3,381,0,0,0,79,20,277,3,2,0,0
Оренбургская область,Соль-Илецкая городская,УИК №1602,811,844,0,547,33,264,33,547,12,568,0,0,2,95,23,437,2,6,2,1
Оренбургская область,Соль-Илецкая городская,УИК №1603,818,846,0,472,50,324,50,472,3,519,0,0,1,65,36,403,3,5,3,3
Оренбургская область,Соль-Илецкая городская,УИК №1604,562,556,0,282,20,254,20,282,2,300,0,0,1,31,28,234,1,2,0,3
Оренбургская область,Соль-Илецкая городская,УИК №1605,647,647,0,389,44,214,44,389,5,428,0,0,1,70,25,323,3,3,1,2
Оренбургская область,Соль-Илецкая городская,УИК №1606,716,726,0,451,14,261,14,451,8,457,0,0,1,62,10,377,4,1,0,2
Оренбургская область,Соль-Илецкая городская,УИК №1607,141,216,0,103,12,101,12,103,2,113,0,0,1,6,2,100,3,1,0,0
Оренбургская область,Соль-Илецкая городская,УИК №1608,654,685,0,361,43,281,43,361,11,393,0,0,2,71,26,285,2,4,0,3
Оренбургская область,Соль-Илецкая городская,УИК №1609,68,65,0,49,2,14,2,49,0,51,0,0,0,6,6,39,0,0,0,0
Оренбургская область,Соль-Илецкая городская,УИК №1610,695,550,0,395,37,118,37,395,6,426,0,0,2,43,15,355,2,4,4,1
Оренбургская область,Соль-Илецкая городская,УИК №1612,323,332,0,223,6,103,6,223,5,224,0,0,0,47,14,160,2,0,0,1
Оренбургская область,Соль-Илецкая городская,УИК №1613,1800,1752,0,1007,18,727,18,1007,11,1014,0,0,5,240,40,712,9,2,4,2
Оренбургская область,Соль-Илецкая городская,УИК №1614,1355,1369,0,728,29,612,29,728,10,747,0,0,2,183,46,499,6,6,4,1
Оренбургская область,Соль-Илецкая городская,УИК №1615,1265,1269,0,765,53,451,53,765,7,811,0,0,4,135,51,604,4,7,3,3
Оренбургская область,Соль-Илецкая городская,УИК №1616,881,848,0,474,16,358,16,474,5,485,0,0,3,84,28,351,5,6,5,3
Оренбургская область,Соль-Илецкая городская,УИК №1617,1720,1535,0,939,105,491,105,939,20,1024,0,0,2,150,73,773,6,10,7,3
Оренбургская область,Соль-Илецкая городская,УИК №1618,1549,1547,0,886,45,616,45,886,7,924,0,0,4,181,65,657,3,11,0,3
Оренбургская область,Соль-Илецкая городская,УИК №1619,1653,1643,0,926,53,664,53,926,14,965,0,0,4,151,73,716,6,6,6,3
Оренбургская область,Соль-Илецкая городская,УИК №1620,1239,1233,0,732,30,471,30,732,5,757,0,0,4,148,51,528,8,4,6,8
Оренбургская область,Соль-Илецкая городская,УИК №1621,1233,1220,0,714,36,470,36,714,10,740,0,0,6,93,52,570,4,6,6,3
Оренбургская область,Соль-Илецкая городская,УИК №1622,1994,1982,0,1284,24,674,24,1284,17,1291,0,0,8,215,83,950,11,11,6,7
Оренбургская область,Соль-Илецкая городская,УИК №1623,741,677,0,474,14,189,14,474,4,484,0,0,4,89,31,355,1,2,2,0
Оренбургская область,Соль-Илецкая городская,УИК №1624,930,904,0,524,17,363,17,524,7,534,0,0,1,108,33,382,4,4,0,2
Оренбургская область,Соль-Илецкая городская,УИК №1625,1062,989,0,566,26,397,26,566,7,585,0,0,2,105,43,419,6,4,3,3
Оренбургская область,Соль-Илецкая городская,УИК №1626,1127,1072,0,646,40,386,40,646,4,682,0,0,9,122,51,481,5,7,5,2
Оренбургская область,Соль-Илецкая городская,УИК №1627,1388,1000,0,792,27,181,27,792,10,809,0,0,10,144,50,585,9,5,2,4
Оренбургская область,Соль-Илецкая городская,УИК №1628,1141,1090,0,786,12,292,12,786,3,795,0,0,8,182,40,551,6,5,2,1
