Челябинская область,"Магнитогорск, Орджоникидзевская",УИК №1444,1913,1900,0,1216,41,643,41,1214,15,1240,0,0,14,183,78,908,23,5,13,16
Челябинская область,"Магнитогорск, Орджоникидзевская",УИК №1445,2024,1700,0,1299,67,334,67,1299,20,1346,0,0,14,224,96,955,23,10,8,16
Челябинская область,"Магнитогорск, Орджоникидзевская",УИК №1446,1704,1600,0,1089,50,461,50,1089,24,1115,0,0,10,117,89,845,21,10,7,16
Челябинская область,"Магнитогорск, Орджоникидзевская",УИК №1447,2517,2400,0,1754,35,611,35,1750,45,1740,0,0,30,243,129,1256,33,11,19,19
Челябинская область,"Магнитогорск, Орджоникидзевская",УИК №1448,2294,2100,0,1603,49,448,49,1601,46,1604,0,0,13,275,111,1101,45,19,22,18
Челябинская область,"Магнитогорск, Орджоникидзевская",УИК №1449,2460,2200,0,1699,31,470,31,1699,29,1701,0,0,15,296,115,1159,59,12,20,25
Челябинская область,"Магнитогорск, Орджоникидзевская",УИК №1450,2175,2000,0,1429,155,416,155,1429,40,1544,0,0,11,239,115,1100,46,10,12,11
Челябинская область,"Магнитогорск, Орджоникидзевская",УИК №1451,1495,1200,0,952,48,200,48,952,13,987,0,0,5,189,57,691,19,6,6,14
Челябинская область,"Магнитогорск, Орджоникидзевская",УИК №1452,2244,2100,0,1515,48,537,48,1514,33,1529,0,0,12,241,127,1082,25,6,27,9
Челябинская область,"Магнитогорск, Орджоникидзевская",УИК №1453,1941,1900,0,1259,48,593,48,1259,30,1277,0,0,12,196,100,912,19,6,15,17
Челябинская область,"Магнитогорск, Орджоникидзевская",УИК №1454,2206,2000,0,1583,40,377,40,1583,14,1609,0,0,11,259,110,1138,27,21,18,25
Челябинская область,"Магнитогорск, Орджоникидзевская",УИК №1455,2429,2300,0,1697,47,556,47,1697,40,1704,0,0,19,275,128,1206,37,10,13,16
Челябинская область,"Магнитогорск, Орджоникидзевская",УИК №1456,2108,2100,0,1373,41,686,41,1373,27,1387,0,0,14,189,90,1030,23,10,16,15
Челябинская область,"Магнитогорск, Орджоникидзевская",УИК №1457,2045,1900,0,1388,44,468,44,1388,29,1403,0,0,8,196,86,1042,30,15,12,14
Челябинская область,"Магнитогорск, Орджоникидзевская",УИК №1458,2020,2000,0,1426,38,536,38,1426,24,1440,0,0,5,220,120,1013,26,21,11,24
Челябинская область,"Магнитогорск, Орджоникидзевская",УИК №1459,1718,1700,0,1178,34,488,34,1178,27,1185,0,0,8,189,82,844,22,9,6,25
Челябинская область,"Магнитогорск, Орджоникидзевская",УИК №1460,2291,2200,0,1476,41,683,41,1476,27,1490,0,0,15,222,92,1087,33,8,16,17
Челябинская область,"Магнитогорск, Орджоникидзевская",УИК №1461,1413,1200,0,753,31,416,31,753,11,773,0,0,2,131,56,544,17,7,8,8
Челябинская область,"Магнитогорск, Орджоникидзевская",УИК №1462,1763,1600,0,1151,95,354,95,1151,17,1229,0,0,11,160,85,919,20,12,7,15
Челябинская область,"Магнитогорск, Орджоникидзевская",УИК №1463,2034,1900,0,1260,116,524,116,1260,24,1352,0,0,14,169,104,1004,25,11,4,21
Челябинская область,"Магнитогорск, Орджоникидзевская",УИК №1464,2405,2200,0,1657,80,463,80,1657,55,1682,0,0,14,233,107,1249,31,4,16,28
Челябинская область,"Магнитогорск, Орджоникидзевская",УИК №1465,1759,1600,0,1178,50,372,50,1178,32,1196,0,0,15,135,90,897,18,14,13,14
Челябинская область,"Магнитогорск, Орджоникидзевская",УИК №1466,1306,1200,0,892,67,241,67,892,7,952,0,0,3,133,78,693,22,8,4,11
Челябинская область,"Магнитогорск, Орджоникидзевская",УИК №1467,1827,1700,0,1223,69,408,69,1223,20,1272,0,0,14,166,100,920,28,10,11,23
Челябинская область,"Магнитогорск, Орджоникидзевская",УИК №1468,1989,1700,0,1318,71,311,71,1316,34,1353,0,0,12,191,111,974,26,5,12,22
Челябинская область,"Магнитогорск, Орджоникидзевская",УИК №1469,2042,1600,0,1453,49,98,49,1453,30,1472,0,0,12,226,97,1064,27,4,19,23
Челябинская область,"Магнитогорск, Орджоникидзевская",УИК №1470,1753,1600,0,1196,50,354,50,1196,24,1222,0,0,15,131,94,904,36,7,9,26
Челябинская область,"Магнитогорск, Орджоникидзевская",УИК №1471,1972,1900,0,1258,51,591,51,1258,39,1270,0,0,9,165,88,933,27,7,11,30
Челябинская область,"Магнитогорск, Орджоникидзевская",УИК №1472,2463,2400,0,1708,89,603,89,1708,33,1764,0,0,23,228,151,1264,47,15,13,23
Челябинская область,"Магнитогорск, Орджоникидзевская",УИК №1473,2403,2200,0,1698,81,421,81,1698,34,1745,0,0,14,248,143,1256,40,11,15,18
Челябинская область,"Магнитогорск, Орджоникидзевская",УИК №1474,1964,1900,0,1293,45,562,45,1293,25,1313,0,0,6,168,103,960,31,7,13,25
Челябинская область,"Магнитогорск, Орджоникидзевская",УИК №1475,1879,1700,0,1357,66,277,66,1357,32,1391,0,0,10,199,96,1019,23,12,17,15
Челябинская область,"Магнитогорск, Орджоникидзевская",УИК №1476,1765,1700,0,1205,57,438,57,1205,18,1244,0,0,12,164,76,928,31,7,9,17
Челябинская область,"Магнитогорск, Орджоникидзевская",УИК №1478,2499,2300,0,1773,93,434,93,1773,37,1829,0,0,19,250,138,1343,31,10,23,15
Челябинская область,"Магнитогорск, Орджоникидзевская",УИК №1479,2227,2100,0,1579,57,464,57,1579,44,1592,0,0,8,223,130,1166,25,12,14,14
Челябинская область,"Магнитогорск, Орджоникидзевская",УИК №1480,1650,1500,0,1105,43,352,43,1105,23,1125,0,0,6,141,88,827,26,16,9,12
Челябинская область,"Магнитогорск, Орджоникидзевская",УИК №1481,2250,2200,0,1648,29,523,29,1647,33,1643,0,0,18,258,132,1136,51,9,15,24
Челябинская область,"Магнитогорск, Орджоникидзевская",УИК №1482,2701,2500,0,1810,52,638,52,1809,35,1826,0,0,6,271,98,1312,70,13,30,26
Челябинская область,"Магнитогорск, Орджоникидзевская",УИК №1483,1873,1700,0,1282,50,368,50,1282,20,1312,0,0,4,192,92,950,29,14,14,17
Челябинская область,"Магнитогорск, Орджоникидзевская",УИК №1484,2017,1800,0,1409,55,336,55,1408,25,1438,0,0,13,257,115,980,29,10,21,13
Челябинская область,"Магнитогорск, Орджоникидзевская",УИК №1485,2348,2300,0,1523,41,736,41,1523,41,1523,0,0,7,208,114,1121,28,13,13,19
Челябинская область,"Магнитогорск, Орджоникидзевская",УИК №1486,1938,1800,0,1326,64,410,64,1326,27,1363,0,0,10,223,102,950,34,15,17,12
Челябинская область,"Магнитогорск, Орджоникидзевская",УИК №1487,1800,1800,0,1261,13,526,13,1261,23,1251,0,0,7,220,90,871,27,12,12,12
Челябинская область,"Магнитогорск, Орджоникидзевская",УИК №1488,2465,2200,0,1786,60,354,60,1786,29,1817,0,0,16,268,111,1334,42,6,18,22
Челябинская область,"Магнитогорск, Орджоникидзевская",УИК №1489,1902,1900,0,1227,21,652,21,1227,17,1231,0,0,16,190,81,862,34,14,15,19
Челябинская область,"Магнитогорск, Орджоникидзевская",УИК №2233,381,400,0,381,0,19,0,381,0,381,0,0,0,5,7,353,15,0,1,0
Челябинская область,"Магнитогорск, Орджоникидзевская",УИК №2254,2205,2200,0,1604,34,562,34,1604,33,1605,0,0,12,303,90,1098,53,12,15,22
Челябинская область,"Магнитогорск, Орджоникидзевская",УИК №2261,2448,2400,0,1438,64,898,64,1438,33,1469,0,0,13,230,111,1046,36,7,11,15
Челябинская область,"Магнитогорск, Орджоникидзевская",УИК №2262,2412,2400,0,1636,26,738,26,1636,26,1636,0,0,14,295,93,1094,76,13,22,29
Челябинская область,"Магнитогорск, Орджоникидзевская",УИК №2263,1905,1800,0,1358,31,411,31,1358,20,1369,0,0,12,209,113,967,28,9,15,16
Челябинская область,"Магнитогорск, Орджоникидзевская",УИК №2264,2149,2000,0,1474,62,464,62,1473,39,1496,0,0,14,200,114,1094,32,14,10,18
Челябинская область,"Магнитогорск, Орджоникидзевская",УИК №2265,2418,2400,0,1500,48,852,48,1500,22,1526,0,0,15,250,89,1076,45,13,25,13
Челябинская область,"Магнитогорск, Орджоникидзевская",УИК №2301,2481,2400,0,1226,54,1120,54,1226,24,1256,0,0,7,237,100,858,25,8,5,16
Челябинская область,"Магнитогорск, Орджоникидзевская",УИК №2302,511,550,0,108,403,39,403,108,1,510,0,0,2,63,53,376,10,1,2,3
