город Санкт-Петербург,Территориальная избирательная комиссия №6,УИК №1097,1864,1500,0,947,43,510,43,947,2,988,0,0,11,101,45,746,35,5,11,34
город Санкт-Петербург,Территориальная избирательная комиссия №6,УИК №1098,2014,1600,0,1243,20,337,20,1243,6,1257,0,0,13,116,51,990,33,8,18,28
город Санкт-Петербург,Территориальная избирательная комиссия №6,УИК №1099,2605,2000,0,1520,26,454,26,1519,16,1529,0,0,23,132,66,1194,40,15,22,37
город Санкт-Петербург,Территориальная избирательная комиссия №6,УИК №1100,1799,1500,0,1021,30,449,27,1021,14,1034,0,0,9,101,45,792,38,6,18,25
город Санкт-Петербург,Территориальная избирательная комиссия №6,УИК №1101,1840,1500,0,1066,28,406,28,1065,12,1081,0,0,7,102,67,812,30,10,21,32
город Санкт-Петербург,Территориальная избирательная комиссия №6,УИК №1102,1910,1500,0,1138,21,341,21,1138,13,1146,0,0,8,101,61,909,32,6,13,16
город Санкт-Петербург,Территориальная избирательная комиссия №6,УИК №1103,2308,2000,0,1265,19,716,19,1265,15,1269,0,0,9,132,63,965,47,5,14,34
город Санкт-Петербург,Территориальная избирательная комиссия №6,УИК №1104,1859,1500,0,1116,25,359,25,1115,5,1135,0,0,9,100,37,888,38,14,13,36
город Санкт-Петербург,Территориальная избирательная комиссия №6,УИК №1105,2092,2100,0,1247,24,829,24,1247,14,1257,0,0,9,111,51,976,49,5,23,33
город Санкт-Петербург,Территориальная избирательная комиссия №6,УИК №1106,2210,2000,0,1292,46,662,46,1291,17,1320,0,0,10,115,72,1025,38,10,14,36
город Санкт-Петербург,Территориальная избирательная комиссия №6,УИК №1107,2368,2000,0,1386,17,597,17,1386,17,1386,0,0,11,138,66,1069,47,5,10,40
город Санкт-Петербург,Территориальная избирательная комиссия №6,УИК №1108,2240,2000,0,1364,32,604,32,1364,13,1383,0,0,19,120,60,1081,47,11,14,31
город Санкт-Петербург,Территориальная избирательная комиссия №6,УИК №1109,2011,1700,0,1183,19,498,19,1182,8,1193,0,0,5,124,55,906,48,7,13,35
город Санкт-Петербург,Территориальная избирательная комиссия №6,УИК №1110,2329,2000,0,1313,26,661,26,1311,8,1329,0,0,13,122,49,1032,50,5,23,35
город Санкт-Петербург,Территориальная избирательная комиссия №6,УИК №1111,2027,1600,0,1170,17,413,17,1170,9,1178,0,0,4,117,41,912,30,14,22,38
город Санкт-Петербург,Территориальная избирательная комиссия №6,УИК №1112,3001,2500,0,1673,24,803,24,1673,7,1690,0,0,20,170,74,1305,68,14,19,20
город Санкт-Петербург,Территориальная избирательная комиссия №6,УИК №1113,1913,1500,0,1119,16,365,16,1119,13,1122,0,0,7,115,46,844,54,8,18,30
город Санкт-Петербург,Территориальная избирательная комиссия №6,УИК №1114,2067,1700,0,1199,32,469,32,1199,9,1222,0,0,14,113,48,968,32,11,4,32
город Санкт-Петербург,Территориальная избирательная комиссия №6,УИК №1115,2349,2000,0,1373,31,596,31,1373,9,1395,0,0,10,127,60,1093,46,9,21,29
город Санкт-Петербург,Территориальная избирательная комиссия №6,УИК №1116,2322,2000,0,1321,19,660,19,1319,13,1325,0,0,13,121,56,1013,56,9,19,38
город Санкт-Петербург,Территориальная избирательная комиссия №6,УИК №1117,2427,2000,0,1392,43,565,43,1388,19,1412,0,0,13,116,68,1112,41,5,12,45
город Санкт-Петербург,Территориальная избирательная комиссия №6,УИК №1118,1857,1500,0,1073,31,396,31,1073,6,1098,0,0,5,99,61,842,37,6,15,33
город Санкт-Петербург,Территориальная избирательная комиссия №6,УИК №1119,2125,1900,0,1222,23,655,23,1221,10,1234,0,0,8,122,50,945,48,7,14,40
город Санкт-Петербург,Территориальная избирательная комиссия №6,УИК №1120,2198,2000,0,1386,21,593,21,1386,13,1394,0,0,15,119,52,1099,49,13,17,30
город Санкт-Петербург,Территориальная избирательная комиссия №6,УИК №1121,2151,2000,0,1261,38,701,38,1260,16,1282,0,0,15,121,53,979,58,6,14,36
город Санкт-Петербург,Территориальная избирательная комиссия №6,УИК №1122,1749,1500,0,1014,6,480,6,1014,3,1017,0,0,1,73,39,823,40,7,7,27
город Санкт-Петербург,Территориальная избирательная комиссия №6,УИК №1123,2345,1800,0,1190,26,584,26,1189,21,1194,0,0,16,98,43,937,54,9,17,20
город Санкт-Петербург,Территориальная избирательная комиссия №6,УИК №1124,2783,2000,0,1714,5,281,5,1714,17,1702,0,0,17,185,50,1241,120,8,29,52
город Санкт-Петербург,Территориальная избирательная комиссия №6,УИК №1125,1813,1500,0,989,23,488,23,989,11,1001,0,0,5,80,55,796,35,5,6,19
город Санкт-Петербург,Территориальная избирательная комиссия №6,УИК №1126,1931,1600,0,1094,28,478,28,1094,16,1106,0,0,6,89,60,875,30,12,11,23
город Санкт-Петербург,Территориальная избирательная комиссия №6,УИК №1127,2218,2000,0,1216,40,744,40,1213,6,1247,0,0,7,114,58,963,50,7,16,32
город Санкт-Петербург,Территориальная избирательная комиссия №6,УИК №1128,2501,2300,0,1283,23,994,23,1282,14,1291,0,0,9,130,72,972,59,9,16,24
город Санкт-Петербург,Территориальная избирательная комиссия №6,УИК №1129,2415,2000,0,1558,6,436,6,1544,14,1536,0,0,14,170,74,1099,92,8,38,41
город Санкт-Петербург,Территориальная избирательная комиссия №6,УИК №1130,2780,2500,0,1638,27,835,27,1637,17,1647,0,0,9,160,74,1268,76,7,21,32
город Санкт-Петербург,Территориальная избирательная комиссия №6,УИК №1131,2714,2000,0,1568,13,419,13,1567,16,1564,0,0,8,180,62,1165,58,10,33,48
город Санкт-Петербург,Территориальная избирательная комиссия №6,УИК №1132,3241,2500,0,1797,20,683,20,1794,20,1794,0,0,11,191,62,1353,88,10,29,50
город Санкт-Петербург,Территориальная избирательная комиссия №6,УИК №1133,1277,1300,0,814,16,470,16,814,8,822,0,0,1,78,37,663,11,7,7,18
город Санкт-Петербург,Территориальная избирательная комиссия №6,УИК №1134,2544,1700,0,1121,21,558,21,1121,9,1133,0,0,6,107,59,893,37,3,15,13
город Санкт-Петербург,Территориальная избирательная комиссия №6,УИК №1135,3092,2500,0,1450,24,1026,24,1450,7,1467,0,0,11,162,64,1117,58,3,14,38
город Санкт-Петербург,Территориальная избирательная комиссия №6,УИК №1136,3062,2100,0,1824,3,273,3,1821,11,1813,0,0,13,210,50,1297,128,10,45,60
город Санкт-Петербург,Территориальная избирательная комиссия №6,УИК №1137,2704,2000,0,1716,2,282,2,1714,7,1709,0,0,8,177,60,1255,114,3,39,53
город Санкт-Петербург,Территориальная избирательная комиссия №6,УИК №1138,1834,1500,0,1128,4,368,4,1128,12,1120,0,0,7,127,22,821,79,3,29,32
