город Санкт-Петербург,Территориальная избирательная комиссия №12,УИК №1745,1896,1600,0,1094,14,492,14,1088,14,1088,0,0,10,110,44,802,52,7,23,40
город Санкт-Петербург,Территориальная избирательная комиссия №12,УИК №1746,1066,1000,0,690,16,294,16,690,4,702,0,0,7,76,25,527,34,4,12,17
город Санкт-Петербург,Территориальная избирательная комиссия №12,УИК №1747,1874,1600,0,1214,44,342,44,1211,12,1243,0,0,8,101,43,994,38,7,22,30
город Санкт-Петербург,Территориальная избирательная комиссия №12,УИК №1748,1836,1700,0,1201,14,485,14,1192,14,1192,0,0,5,134,47,876,51,12,20,47
город Санкт-Петербург,Территориальная избирательная комиссия №12,УИК №1749,1881,1600,0,1135,16,449,16,1135,10,1141,0,0,10,118,45,833,57,11,25,42
город Санкт-Петербург,Территориальная избирательная комиссия №12,УИК №1750,1880,1600,0,1103,11,486,11,1097,22,1086,0,0,17,119,27,803,47,8,25,40
город Санкт-Петербург,Территориальная избирательная комиссия №12,УИК №1751,2118,1800,0,1282,10,508,10,1266,15,1261,0,0,10,130,27,942,74,3,27,48
город Санкт-Петербург,Территориальная избирательная комиссия №12,УИК №1752,2329,2200,0,1409,12,779,12,1406,21,1397,0,0,12,152,33,1075,63,2,26,34
город Санкт-Петербург,Территориальная избирательная комиссия №12,УИК №1753,2257,2000,0,1362,19,619,19,1361,21,1359,0,0,8,126,59,1042,62,5,24,33
город Санкт-Петербург,Территориальная избирательная комиссия №12,УИК №1754,2420,2200,0,1486,7,707,7,1486,71,1422,0,0,11,154,31,1048,87,7,32,52
город Санкт-Петербург,Территориальная избирательная комиссия №12,УИК №1755,1497,1200,0,870,4,326,4,869,9,864,0,0,7,114,31,619,54,2,18,19
город Санкт-Петербург,Территориальная избирательная комиссия №12,УИК №1756,2042,1600,0,1271,14,315,14,1271,17,1268,0,0,22,117,51,949,63,6,22,38
город Санкт-Петербург,Территориальная избирательная комиссия №12,УИК №1757,2258,2000,0,1418,7,575,7,1413,24,1396,0,0,12,162,40,984,112,7,43,36
город Санкт-Петербург,Территориальная избирательная комиссия №12,УИК №1758,1701,1500,0,987,10,503,10,987,17,980,0,0,3,108,46,690,72,8,26,27
город Санкт-Петербург,Территориальная избирательная комиссия №12,УИК №1759,1853,1500,0,1106,24,370,24,1105,12,1117,0,0,6,118,29,848,60,1,28,27
город Санкт-Петербург,Территориальная избирательная комиссия №12,УИК №1760,2527,2000,0,1748,132,120,132,1748,24,1856,0,0,8,177,60,1535,32,6,11,27
город Санкт-Петербург,Территориальная избирательная комиссия №12,УИК №1761,2051,2000,0,1413,107,480,107,1413,15,1505,0,0,10,123,26,1271,20,11,16,28
город Санкт-Петербург,Территориальная избирательная комиссия №12,УИК №1762,2601,2500,0,1599,93,808,93,1599,23,1669,0,0,12,155,37,1315,56,10,33,51
город Санкт-Петербург,Территориальная избирательная комиссия №12,УИК №1763,2366,2100,0,1646,4,450,4,1645,20,1629,0,0,7,139,52,1246,92,4,38,51
город Санкт-Петербург,Территориальная избирательная комиссия №12,УИК №1764,2733,2200,0,1426,29,745,29,1426,9,1446,0,0,10,103,56,1157,39,10,15,56
город Санкт-Петербург,Территориальная избирательная комиссия №12,УИК №1765,2638,2100,0,1708,24,368,24,1708,28,1704,0,0,12,170,64,1328,75,3,14,38
город Санкт-Петербург,Территориальная избирательная комиссия №12,УИК №1766,2864,2400,0,1638,27,735,27,1629,18,1638,0,0,14,170,67,1215,91,5,27,49
город Санкт-Петербург,Территориальная избирательная комиссия №12,УИК №1767,2098,1800,0,1189,28,583,28,1189,10,1207,0,0,7,136,47,911,54,2,16,34
город Санкт-Петербург,Территориальная избирательная комиссия №12,УИК №1768,1776,1600,0,1153,18,429,18,1153,21,1150,0,0,8,139,41,845,48,7,20,42
город Санкт-Петербург,Территориальная избирательная комиссия №12,УИК №1769,2270,1800,0,1342,17,441,17,1340,20,1337,0,0,6,139,45,969,81,10,29,58
город Санкт-Петербург,Территориальная избирательная комиссия №12,УИК №1770,1950,1500,0,1146,36,318,36,1143,17,1162,0,0,11,124,47,861,44,13,17,45
город Санкт-Петербург,Территориальная избирательная комиссия №12,УИК №1771,1951,1800,0,1211,12,577,12,1211,16,1207,0,0,14,119,41,915,55,5,26,32
город Санкт-Петербург,Территориальная избирательная комиссия №12,УИК №1772,1812,1500,0,1199,3,298,3,1199,20,1182,0,0,6,88,51,933,53,8,15,28
город Санкт-Петербург,Территориальная избирательная комиссия №12,УИК №1773,1372,1200,0,863,18,319,18,861,12,867,0,0,8,78,32,643,51,3,17,35
город Санкт-Петербург,Территориальная избирательная комиссия №12,УИК №1774,2354,2100,0,1230,11,859,11,1229,15,1225,0,0,12,126,33,875,103,7,26,43
город Санкт-Петербург,Территориальная избирательная комиссия №12,УИК №1775,1793,1500,0,1064,29,407,29,1064,20,1073,0,0,6,97,38,824,46,11,18,33
город Санкт-Петербург,Территориальная избирательная комиссия №12,УИК №1776,2053,1700,0,1290,24,386,24,1290,16,1298,0,0,16,114,53,975,67,11,25,37
город Санкт-Петербург,Территориальная избирательная комиссия №12,УИК №1777,1636,1500,0,1022,9,469,9,1022,12,1019,0,0,9,92,46,775,38,6,21,32
город Санкт-Петербург,Территориальная избирательная комиссия №12,УИК №1778,2017,1600,0,1124,23,453,23,1120,15,1128,0,0,11,72,50,899,39,4,15,38
город Санкт-Петербург,Территориальная избирательная комиссия №12,УИК №1779,2180,2000,0,1389,22,589,22,1384,13,1393,0,0,16,122,60,1050,62,11,24,48
город Санкт-Петербург,Территориальная избирательная комиссия №12,УИК №1780,2116,2000,0,1698,22,280,22,1698,17,1703,0,0,12,121,49,1388,66,11,17,39
город Санкт-Петербург,Территориальная избирательная комиссия №12,УИК №1781,2380,2100,0,1470,14,616,14,1466,15,1465,0,0,14,154,49,1006,112,7,35,88
город Санкт-Петербург,Территориальная избирательная комиссия №12,УИК №1782,1884,1600,0,1115,25,460,25,1113,9,1129,0,0,11,123,29,841,53,11,23,38
город Санкт-Петербург,Территориальная избирательная комиссия №12,УИК №1783,2011,2000,0,1322,28,650,28,1320,19,1329,0,0,10,128,45,994,73,4,33,42
город Санкт-Петербург,Территориальная избирательная комиссия №12,УИК №1784,1829,1500,0,1117,16,367,16,1114,12,1118,0,0,15,102,42,859,55,3,23,19
город Санкт-Петербург,Территориальная избирательная комиссия №12,УИК №1785,1997,1600,0,1139,12,449,12,1138,15,1135,0,0,7,122,37,827,67,10,26,39
город Санкт-Петербург,Территориальная избирательная комиссия №12,УИК №1786,1892,1500,0,919,11,570,11,917,15,913,0,0,9,91,22,709,36,6,16,24
город Санкт-Петербург,Территориальная избирательная комиссия №12,УИК №1787,2044,1700,0,1092,20,588,20,1089,7,1102,0,0,12,113,38,814,52,11,19,43
город Санкт-Петербург,Территориальная избирательная комиссия №12,УИК №1788,291,500,0,168,46,286,46,168,1,213,0,0,2,22,3,173,5,3,1,4
