Ярославская область,"Ярославль, Заволжская",УИК №88,2184,1900,0,1373,38,489,38,1373,18,1393,0,0,19,204,94,950,61,7,19,39
Ярославская область,"Ярославль, Заволжская",УИК №89,2693,2300,0,1628,31,641,31,1627,18,1640,0,0,18,223,86,1121,77,15,44,56
Ярославская область,"Ярославль, Заволжская",УИК №90,2242,2000,0,1405,26,569,26,1405,11,1420,0,0,9,213,107,971,53,10,22,35
Ярославская область,"Ярославль, Заволжская",УИК №91,2228,2000,0,1492,47,461,47,1491,10,1528,0,0,21,182,87,1105,57,5,22,49
Ярославская область,"Ярославль, Заволжская",УИК №92,2026,1800,0,1355,27,418,27,1354,10,1371,0,0,10,187,79,1001,36,5,16,37
Ярославская область,"Ярославль, Заволжская",УИК №93,1964,1800,0,1181,18,601,18,1180,17,1181,0,0,11,158,62,840,42,9,26,33
Ярославская область,"Ярославль, Заволжская",УИК №94,1904,1700,0,1201,30,469,30,1201,7,1224,0,0,7,175,86,892,22,10,9,23
Ярославская область,"Ярославль, Заволжская",УИК №95,1983,1800,0,1275,22,503,22,1275,10,1287,0,0,8,159,87,931,45,8,24,25
Ярославская область,"Ярославль, Заволжская",УИК №96,2345,2100,0,1496,35,569,35,1496,22,1509,0,0,13,185,111,1097,43,8,27,25
Ярославская область,"Ярославль, Заволжская",УИК №97,2127,1900,0,1388,31,481,31,1388,14,1405,0,0,9,202,94,1002,32,9,21,36
Ярославская область,"Ярославль, Заволжская",УИК №98,1865,1700,0,1179,29,492,29,1179,8,1200,0,0,17,170,76,868,23,12,11,23
Ярославская область,"Ярославль, Заволжская",УИК №99,1857,1700,0,1193,26,481,26,1193,12,1207,0,0,8,152,101,865,35,5,9,32
Ярославская область,"Ярославль, Заволжская",УИК №100,1866,1700,0,1215,28,457,28,1213,7,1234,0,0,9,149,105,896,28,8,18,21
Ярославская область,"Ярославль, Заволжская",УИК №101,1927,1700,0,1271,32,397,32,1271,18,1285,0,0,13,210,82,892,43,5,13,27
Ярославская область,"Ярославль, Заволжская",УИК №102,2301,2000,0,1416,36,548,36,1416,13,1439,0,0,7,222,103,1017,51,5,14,20
Ярославская область,"Ярославль, Заволжская",УИК №103,1950,1700,0,1292,26,382,26,1292,11,1307,0,0,4,171,81,961,41,12,15,22
Ярославская область,"Ярославль, Заволжская",УИК №104,2040,1800,0,1320,23,457,23,1319,20,1322,0,0,8,176,101,943,43,8,20,23
Ярославская область,"Ярославль, Заволжская",УИК №105,2324,2100,0,1463,53,584,53,1463,13,1503,0,0,17,172,124,1107,34,8,13,28
Ярославская область,"Ярославль, Заволжская",УИК №106,2719,2600,0,1741,74,785,74,1741,10,1805,0,0,9,146,145,1401,50,10,19,25
Ярославская область,"Ярославль, Заволжская",УИК №107,1971,1800,0,1166,152,482,152,1166,16,1302,0,0,12,210,93,931,29,3,13,11
Ярославская область,"Ярославль, Заволжская",УИК №108,1864,1700,0,1128,56,516,56,1128,13,1171,0,0,10,138,71,902,24,4,10,12
Ярославская область,"Ярославль, Заволжская",УИК №109,2113,1900,0,1251,43,606,43,1251,25,1269,0,0,7,155,104,952,16,5,13,17
Ярославская область,"Ярославль, Заволжская",УИК №110,1923,1700,0,1201,64,435,64,1201,18,1247,0,0,11,150,103,925,30,7,7,14
Ярославская область,"Ярославль, Заволжская",УИК №111,2018,1800,0,1123,59,618,59,1122,4,1177,0,0,11,148,89,870,20,14,11,14
Ярославская область,"Ярославль, Заволжская",УИК №112,2516,2300,0,1501,48,751,48,1498,10,1536,0,0,9,200,108,1137,36,11,12,23
Ярославская область,"Ярославль, Заволжская",УИК №113,2823,2600,0,1625,32,943,32,1625,16,1641,0,0,5,244,117,1207,21,16,6,25
Ярославская область,"Ярославль, Заволжская",УИК №114,1671,1500,0,848,49,603,49,848,8,889,0,0,7,95,62,688,11,5,6,15
Ярославская область,"Ярославль, Заволжская",УИК №875,51,60,0,47,3,10,3,47,0,50,0,0,1,2,3,42,0,0,2,0
Ярославская область,"Ярославль, Заволжская",УИК №876,572,850,0,401,102,347,102,401,3,500,0,0,6,56,41,374,10,1,5,7
Ярославская область,"Ярославль, Заволжская",УИК №877,59,80,0,34,25,21,25,34,1,58,0,0,1,4,4,47,0,2,0,0
