Пермский край,Кунгурская районная,УИК №4640,659,600,0,445,38,117,38,445,2,481,0,0,7,37,16,404,8,9,0,0
Пермский край,Кунгурская районная,УИК №4641,1111,800,0,657,82,61,82,657,7,732,0,0,4,56,71,578,8,8,2,5
Пермский край,Кунгурская районная,УИК №4642,294,250,0,165,21,64,21,165,1,185,0,0,2,9,21,150,1,1,1,0
Пермский край,Кунгурская районная,УИК №4643,320,300,0,223,22,55,22,223,0,245,0,0,3,23,18,197,1,1,2,0
Пермский край,Кунгурская районная,УИК №4644,320,300,0,210,11,79,11,210,0,221,0,0,1,21,11,184,1,2,1,0
Пермский край,Кунгурская районная,УИК №4645,169,150,0,102,18,30,18,102,0,120,0,0,0,6,12,99,1,2,0,0
Пермский край,Кунгурская районная,УИК №4646,581,490,0,434,43,13,43,434,3,474,0,0,1,51,19,396,3,0,3,1
Пермский край,Кунгурская районная,УИК №4647,298,250,0,207,40,3,40,207,2,245,0,0,0,9,20,213,1,1,0,1
Пермский край,Кунгурская районная,УИК №4648,974,800,0,512,147,141,147,512,9,650,0,0,4,76,52,506,4,8,0,0
Пермский край,Кунгурская районная,УИК №4649,706,600,0,417,32,151,32,417,5,444,0,0,4,51,23,344,9,3,3,7
Пермский край,Кунгурская районная,УИК №4650,343,350,0,192,33,125,33,192,2,223,0,0,2,22,17,181,0,0,0,1
Пермский край,Кунгурская районная,УИК №4651,302,250,0,196,29,25,29,196,3,222,0,0,2,24,10,178,1,2,3,2
Пермский край,Кунгурская районная,УИК №4652,580,500,0,290,79,131,79,290,0,369,0,0,6,34,31,293,3,0,1,1
Пермский край,Кунгурская районная,УИК №4653,669,500,0,359,58,83,58,359,0,417,0,0,2,35,28,347,1,3,1,0
