Московская область,Воскресенская,УИК №188,599,470,0,280,51,139,51,280,7,324,0,0,0,32,22,258,3,4,4,1
Московская область,Воскресенская,УИК №189,222,178,0,41,99,38,99,41,0,140,0,0,1,16,10,112,0,1,0,0
Московская область,Воскресенская,УИК №190,1344,1081,0,760,36,285,36,760,12,784,0,0,9,151,55,550,5,6,4,4
Московская область,Воскресенская,УИК №191,680,535,0,391,11,133,11,391,9,393,0,0,4,71,22,283,7,1,2,3
Московская область,Воскресенская,УИК №192,1744,1417,0,1188,7,222,7,1188,9,1186,0,0,5,166,54,887,34,13,13,14
Московская область,Воскресенская,УИК №193,1267,1030,0,744,18,268,18,743,6,755,0,0,6,102,58,555,9,7,8,10
Московская область,Воскресенская,УИК №194,1408,1117,0,844,27,246,27,844,14,857,0,0,4,134,51,630,13,5,4,16
Московская область,Воскресенская,УИК №195,1495,1184,0,943,21,220,21,943,19,945,0,0,6,107,67,729,20,3,6,7
Московская область,Воскресенская,УИК №196,1168,874,0,583,52,239,52,583,5,630,0,0,2,73,37,507,3,3,2,3
Московская область,Воскресенская,УИК №197,319,250,0,147,23,80,23,147,0,170,0,0,1,17,13,133,2,3,0,1
Московская область,Воскресенская,УИК №198,350,263,0,225,4,34,4,225,0,229,0,0,0,52,11,161,3,1,1,0
Московская область,Воскресенская,УИК №199,643,505,0,387,61,57,61,387,6,442,0,0,5,65,25,341,2,1,2,1
Московская область,Воскресенская,УИК №200,851,656,0,488,46,122,46,488,6,528,0,0,8,89,45,368,6,6,3,3
Московская область,Воскресенская,УИК №201,1074,873,0,566,34,273,34,566,4,596,0,0,1,91,37,443,5,7,6,6
Московская область,Воскресенская,УИК №202,670,536,0,279,93,164,93,279,3,369,0,0,1,66,32,261,3,5,1,0
Московская область,Воскресенская,УИК №203,1696,1357,0,868,70,419,70,868,16,922,0,0,4,175,53,674,4,3,4,5
Московская область,Воскресенская,УИК №204,786,590,0,453,60,77,60,453,5,508,0,0,2,121,24,355,2,4,0,0
Московская область,Воскресенская,УИК №205,233,170,0,102,22,46,22,102,2,122,0,0,2,16,7,95,1,1,0,0
Московская область,Воскресенская,УИК №206,1105,874,0,790,27,57,27,790,16,801,0,0,7,67,44,646,19,6,8,4
Московская область,Воскресенская,УИК №207,1017,820,0,573,41,206,41,573,5,609,0,0,1,66,43,471,11,4,7,6
Московская область,Воскресенская,УИК №208,1420,1134,0,804,42,288,42,804,8,838,0,0,3,131,64,605,14,7,6,8
Московская область,Воскресенская,УИК №209,1477,1169,0,787,60,322,60,787,4,843,0,0,3,116,68,637,4,6,3,6
Московская область,Воскресенская,УИК №210,611,462,0,320,59,83,59,320,2,377,0,0,4,56,15,294,6,1,1,0
Московская область,Воскресенская,УИК №3684,1044,838,0,614,1,223,1,614,6,609,0,0,8,91,38,443,10,6,4,9
Московская область,Воскресенская,УИК №3685,1132,859,0,624,10,225,10,624,4,630,0,0,2,80,54,469,12,5,6,2
Московская область,Воскресенская,УИК №3686,838,678,0,472,13,193,13,472,9,476,0,0,6,71,34,349,5,2,6,3
Московская область,Воскресенская,УИК №3687,941,772,0,516,9,247,9,516,5,520,0,0,5,76,38,378,11,5,4,3
Московская область,Воскресенская,УИК №3688,841,667,0,486,15,166,15,486,8,493,0,0,4,72,31,371,5,2,4,4
Московская область,Воскресенская,УИК №3689,989,754,0,477,20,257,20,477,6,491,0,0,3,87,41,342,8,4,2,4
Московская область,Воскресенская,УИК №3690,869,700,0,498,8,194,8,498,1,505,0,0,3,73,37,369,6,3,8,6
Московская область,Воскресенская,УИК №3691,573,429,0,333,26,70,26,333,3,356,0,0,1,56,22,269,8,0,0,0
Московская область,Воскресенская,УИК №3692,1200,938,0,689,14,235,14,689,7,696,0,0,2,123,42,490,20,4,4,11
Московская область,Воскресенская,УИК №3693,1332,1072,0,693,20,359,20,693,8,705,0,0,8,94,50,531,12,3,5,2
Московская область,Воскресенская,УИК №3694,1365,1121,0,797,17,307,17,797,24,790,0,0,4,111,59,580,15,5,7,9
Московская область,Воскресенская,УИК №3695,1181,958,0,530,12,416,12,530,1,541,0,0,2,91,46,381,8,3,5,5
Московская область,Воскресенская,УИК №3696,1011,793,0,558,16,219,16,558,4,570,0,0,5,83,39,416,9,3,8,7
Московская область,Воскресенская,УИК №3697,1094,895,0,606,4,285,4,606,6,604,0,0,9,80,42,448,9,7,4,5
Московская область,Воскресенская,УИК №3698,527,416,0,270,19,127,19,270,2,287,0,0,3,32,19,225,4,2,0,2
Московская область,Воскресенская,УИК №3699,1446,1163,0,744,21,398,21,744,7,758,0,0,3,93,48,585,12,9,5,3
Московская область,Воскресенская,УИК №3700,1338,1073,0,621,30,422,30,621,11,640,0,0,6,84,49,490,4,3,1,3
Московская область,Воскресенская,УИК №3701,888,717,0,462,24,231,24,462,8,478,0,0,3,62,30,372,6,3,1,1
Московская область,Воскресенская,УИК №3702,540,439,0,307,15,117,15,307,5,317,0,0,3,27,20,255,5,0,3,4
Московская область,Воскресенская,УИК №3703,605,466,0,324,7,135,7,324,3,328,0,0,2,51,22,241,6,3,2,1
Московская область,Воскресенская,УИК №3704,796,652,0,400,10,242,10,400,4,406,0,0,1,43,35,308,5,2,5,7
Московская область,Воскресенская,УИК №3705,941,785,0,580,17,188,17,580,6,591,0,0,5,70,36,452,14,2,8,4
Московская область,Воскресенская,УИК №3706,876,670,0,481,105,84,105,481,8,578,0,0,1,73,24,468,0,6,5,1
Московская область,Воскресенская,УИК №3707,1304,1034,0,687,32,315,32,687,10,709,0,0,12,86,41,554,2,7,7,0
Московская область,Воскресенская,УИК №3708,1458,1156,0,802,8,346,8,802,5,805,0,0,10,109,48,601,14,4,13,6
Московская область,Воскресенская,УИК №3709,1245,1002,0,723,22,257,22,723,14,731,0,0,5,127,50,518,10,6,12,3
Московская область,Воскресенская,УИК №3710,790,592,0,461,23,108,23,461,5,479,0,0,4,57,33,352,13,4,5,11
Московская область,Воскресенская,УИК №3711,1477,1183,0,914,8,261,8,914,9,913,0,0,10,162,44,651,13,10,9,14
Московская область,Воскресенская,УИК №3712,1677,1294,0,837,39,418,39,837,9,867,0,0,8,119,53,661,11,4,5,6
Московская область,Воскресенская,УИК №3713,1306,1005,0,649,21,335,21,649,8,662,0,0,4,98,61,483,4,5,3,4
Московская область,Воскресенская,УИК №3714,822,634,0,434,47,153,47,434,5,476,0,0,2,115,35,315,3,4,0,2
Московская область,Воскресенская,УИК №3715,1038,830,0,549,31,250,31,549,8,572,0,0,2,66,43,439,13,2,4,3
