Пермский край,"Пермь, Кировская",УИК №3045,2699,2500,0,1695,38,767,38,1688,17,1709,0,0,12,198,113,1265,56,17,21,27
Пермский край,"Пермь, Кировская",УИК №3046,2619,2500,0,1619,31,850,31,1610,31,1610,0,0,15,180,79,1224,38,10,23,41
Пермский край,"Пермь, Кировская",УИК №3047,3157,2900,0,1933,39,928,39,1933,26,1946,0,0,20,167,114,1497,59,8,29,52
Пермский край,"Пермь, Кировская",УИК №3048,2834,2700,0,1687,29,984,29,1686,17,1698,0,0,18,181,122,1259,53,15,16,34
Пермский край,"Пермь, Кировская",УИК №3049,2246,2200,0,1195,50,955,50,1195,20,1225,0,0,5,113,59,971,20,15,11,31
Пермский край,"Пермь, Кировская",УИК №3050,2665,2600,0,1435,46,1119,46,1434,15,1465,0,0,14,128,92,1128,46,14,21,22
Пермский край,"Пермь, Кировская",УИК №3051,2195,2100,0,1188,80,832,80,1188,19,1249,0,0,6,116,67,994,29,10,16,11
Пермский край,"Пермь, Кировская",УИК №3052,1796,1700,0,1009,68,623,68,1009,10,1067,0,0,5,98,47,842,37,8,9,21
Пермский край,"Пермь, Кировская",УИК №3053,405,414,0,288,103,23,103,288,8,383,0,0,2,27,36,292,9,5,5,7
Пермский край,"Пермь, Кировская",УИК №3054,285,300,0,256,28,16,28,256,5,279,0,0,1,20,20,225,2,0,4,7
Пермский край,"Пермь, Кировская",УИК №3055,194,200,0,106,88,6,88,106,4,190,0,0,1,20,11,138,11,2,4,3
