Республика Бурятия,Кабанская,УИК №333,1206,920,0,810,52,58,52,810,26,836,0,0,6,190,79,539,6,8,7,1
Республика Бурятия,Кабанская,УИК №334,1097,900,0,742,52,106,52,742,25,769,0,0,3,181,90,472,12,3,6,2
Республика Бурятия,Кабанская,УИК №335,701,700,0,493,95,112,95,493,15,573,0,0,5,78,62,414,8,2,2,2
Республика Бурятия,Кабанская,УИК №336,50,50,0,41,4,5,4,41,0,45,0,0,0,10,2,33,0,0,0,0
Республика Бурятия,Кабанская,УИК №337,98,95,0,71,11,13,11,71,0,82,0,0,0,5,4,73,0,0,0,0
Республика Бурятия,Кабанская,УИК №338,624,500,0,413,43,44,43,413,9,447,0,0,4,51,38,344,2,4,1,3
Республика Бурятия,Кабанская,УИК №339,65,60,0,40,10,10,10,40,0,50,0,0,0,6,0,43,0,0,0,1
Республика Бурятия,Кабанская,УИК №340,513,470,0,339,41,90,41,339,9,371,0,0,3,49,44,266,4,0,2,3
Республика Бурятия,Кабанская,УИК №341,1056,930,0,648,37,245,37,635,13,659,0,0,3,86,75,484,7,2,2,0
Республика Бурятия,Кабанская,УИК №342,937,800,0,608,43,149,43,608,12,639,0,0,1,98,56,472,3,6,1,2
Республика Бурятия,Кабанская,УИК №343,50,50,0,45,0,5,0,45,2,43,0,0,0,4,1,38,0,0,0,0
