Краснодарский край,"Краснодар, Карасунская",УИК №2118,2692,2700,0,1462,159,1079,159,1460,8,1611,0,0,8,170,68,1301,27,11,15,11
Краснодарский край,"Краснодар, Карасунская",УИК №2119,2557,2600,0,2074,166,360,166,2074,0,2240,0,0,5,174,25,2014,6,4,9,3
Краснодарский край,"Краснодар, Карасунская",УИК №2120,2190,2300,0,1439,154,707,154,1439,8,1585,0,0,6,86,30,1426,13,6,10,8
Краснодарский край,"Краснодар, Карасунская",УИК №2121,2181,2400,0,1528,174,698,174,1528,0,1702,0,0,8,107,34,1502,10,8,14,19
Краснодарский край,"Краснодар, Карасунская",УИК №2122,2194,2300,0,1493,263,544,263,1493,0,1756,0,0,13,87,70,1528,22,11,4,21
Краснодарский край,"Краснодар, Карасунская",УИК №2123,2117,2200,0,1542,290,368,290,1542,5,1827,0,0,1,165,116,1533,3,3,3,3
Краснодарский край,"Краснодар, Карасунская",УИК №2124,1883,2000,0,1467,131,402,131,1467,3,1595,0,0,9,155,37,1362,6,8,8,10
Краснодарский край,"Краснодар, Карасунская",УИК №2125,2653,2800,0,1528,301,971,301,1528,15,1814,0,0,9,278,96,1374,22,9,17,9
Краснодарский край,"Краснодар, Карасунская",УИК №2126,2237,2400,0,1385,136,879,136,1385,20,1501,0,0,11,79,32,1334,14,6,15,10
Краснодарский край,"Краснодар, Карасунская",УИК №2127,2317,2400,0,1269,69,1062,69,1269,22,1316,0,0,4,176,70,1009,18,7,19,13
Краснодарский край,"Краснодар, Карасунская",УИК №2128,2342,2500,0,1708,172,620,172,1708,10,1870,0,0,5,190,11,1647,5,4,6,2
Краснодарский край,"Краснодар, Карасунская",УИК №2129,2574,2600,0,1568,33,999,33,1565,29,1569,0,0,11,221,85,1153,39,15,28,17
Краснодарский край,"Краснодар, Карасунская",УИК №2130,2622,2700,0,1768,175,757,175,1768,25,1918,0,0,11,248,113,1473,26,11,21,15
Краснодарский край,"Краснодар, Карасунская",УИК №2131,2958,2700,0,1714,110,876,110,1714,32,1792,0,0,13,244,82,1408,13,8,16,8
Краснодарский край,"Краснодар, Карасунская",УИК №2132,2282,2300,0,1576,113,611,113,1575,13,1675,0,0,5,106,70,1430,11,16,19,18
Краснодарский край,"Краснодар, Карасунская",УИК №2133,2507,2700,0,1459,199,1042,199,1452,11,1640,0,0,11,213,119,1236,23,11,13,14
Краснодарский край,"Краснодар, Карасунская",УИК №2134,2515,2700,0,1654,65,981,65,1654,18,1701,0,0,8,205,51,1381,18,12,15,11
Краснодарский край,"Краснодар, Карасунская",УИК №2135,2450,2500,0,1707,143,650,143,1707,0,1850,0,0,2,102,24,1710,2,1,1,8
Краснодарский край,"Краснодар, Карасунская",УИК №2136,2404,2600,0,1512,113,975,113,1512,10,1615,0,0,14,167,55,1310,25,10,16,18
Краснодарский край,"Краснодар, Карасунская",УИК №2137,2626,2500,0,1807,156,537,156,1807,5,1958,0,0,11,177,49,1650,21,16,18,16
Краснодарский край,"Краснодар, Карасунская",УИК №2138,3000,2800,0,2559,150,91,150,2557,20,2687,0,0,14,224,97,2273,28,19,20,12
Краснодарский край,"Краснодар, Карасунская",УИК №2139,2639,2700,0,1650,148,902,148,1650,21,1777,0,0,12,246,86,1358,23,7,27,18
Краснодарский край,"Краснодар, Карасунская",УИК №2140,2464,2600,0,1680,156,764,156,1680,16,1820,0,0,12,240,88,1383,30,16,31,20
Краснодарский край,"Краснодар, Карасунская",УИК №2141,2365,2500,0,1879,147,474,147,1879,0,2026,0,0,2,70,34,1898,7,2,2,11
Краснодарский край,"Краснодар, Карасунская",УИК №2142,2074,2100,0,1543,231,326,231,1543,4,1770,0,0,5,63,38,1652,2,1,2,7
Краснодарский край,"Краснодар, Карасунская",УИК №2143,2637,2700,0,2053,123,524,123,2053,5,2171,0,0,5,147,14,1975,10,3,4,13
Краснодарский край,"Краснодар, Карасунская",УИК №2144,2479,2600,0,1722,155,723,155,1722,11,1866,0,0,6,47,34,1768,2,1,1,7
Краснодарский край,"Краснодар, Карасунская",УИК №2145,2646,2700,0,1846,116,738,116,1846,10,1952,0,0,4,72,28,1824,7,4,8,5
Краснодарский край,"Краснодар, Карасунская",УИК №2146,2616,2700,0,1988,126,586,126,1988,27,2087,0,0,8,269,101,1635,22,8,23,21
Краснодарский край,"Краснодар, Карасунская",УИК №2147,2692,2700,0,1930,32,738,32,1930,20,1942,0,0,12,141,27,1713,14,5,15,15
Краснодарский край,"Краснодар, Карасунская",УИК №2148,2683,2800,0,1925,39,836,39,1925,4,1960,0,0,9,282,50,1580,15,6,8,10
Краснодарский край,"Краснодар, Карасунская",УИК №2149,2522,2500,0,1352,59,1089,59,1352,14,1397,0,0,11,192,80,1038,28,19,23,6
Краснодарский край,"Краснодар, Карасунская",УИК №2150,2349,2400,0,1387,218,795,218,1387,13,1592,0,0,9,88,44,1397,15,11,13,15
Краснодарский край,"Краснодар, Карасунская",УИК №2151,2126,2300,0,1452,59,789,59,1452,10,1501,0,0,13,203,37,1194,15,14,12,13
Краснодарский край,"Краснодар, Карасунская",УИК №2152,2572,2600,0,2084,133,383,133,2084,4,2213,0,0,9,173,59,1902,14,5,36,15
Краснодарский край,"Краснодар, Карасунская",УИК №2153,2424,2500,0,1597,173,730,173,1571,12,1732,0,0,15,228,82,1321,26,17,26,17
Краснодарский край,"Краснодар, Карасунская",УИК №2154,1860,1900,0,1349,137,414,137,1349,4,1482,0,0,8,117,33,1308,2,3,6,5
Краснодарский край,"Краснодар, Карасунская",УИК №2155,2570,2700,0,1648,238,814,238,1648,15,1871,0,0,7,201,67,1510,37,8,21,20
Краснодарский край,"Краснодар, Карасунская",УИК №2156,2796,2800,0,1811,46,943,46,1807,13,1840,0,0,4,80,9,1703,11,5,6,22
Краснодарский край,"Краснодар, Карасунская",УИК №2157,2646,2700,0,1755,159,786,159,1754,17,1896,0,0,10,188,58,1587,17,13,11,12
Краснодарский край,"Краснодар, Карасунская",УИК №2158,2712,2700,0,1593,81,1026,81,1593,8,1666,0,0,11,170,70,1346,20,16,19,14
Краснодарский край,"Краснодар, Карасунская",УИК №2159,2650,2600,0,1907,81,612,81,1907,3,1985,0,0,5,110,36,1799,20,4,6,5
Краснодарский край,"Краснодар, Карасунская",УИК №2160,2584,2700,0,1635,271,794,271,1634,3,1902,0,0,8,137,72,1644,11,9,12,9
Краснодарский край,"Краснодар, Карасунская",УИК №2161,2635,2700,0,1659,266,775,266,1659,2,1923,0,0,10,115,58,1703,7,12,14,4
Краснодарский край,"Краснодар, Карасунская",УИК №2162,2654,2700,0,1506,250,944,250,1506,1,1755,0,0,3,78,45,1589,17,7,12,4
Краснодарский край,"Краснодар, Карасунская",УИК №2163,2606,2600,0,1601,150,849,150,1599,15,1734,0,0,12,241,93,1297,36,13,23,19
Краснодарский край,"Краснодар, Карасунская",УИК №2164,2769,2700,0,1727,208,765,208,1727,14,1921,0,0,8,302,27,1537,16,7,10,14
Краснодарский край,"Краснодар, Карасунская",УИК №2165,1670,1700,0,1210,204,286,204,1210,11,1403,0,0,10,95,56,1203,18,7,6,8
Краснодарский край,"Краснодар, Карасунская",УИК №2166,2260,2300,0,1696,38,566,38,1696,0,1734,0,0,4,226,54,1422,8,3,5,12
Краснодарский край,"Краснодар, Карасунская",УИК №2167,2429,2700,0,1572,122,1006,122,1572,7,1687,0,0,11,185,43,1388,35,4,15,6
Краснодарский край,"Краснодар, Карасунская",УИК №2168,1312,1300,0,717,38,545,38,717,10,745,0,0,3,75,52,584,12,5,7,7
Краснодарский край,"Краснодар, Карасунская",УИК №2169,2056,2100,0,1557,145,398,145,1553,0,1698,0,0,6,85,14,1587,2,1,1,2
Краснодарский край,"Краснодар, Карасунская",УИК №2170,1716,1700,0,1353,80,267,80,1353,8,1425,0,0,7,125,21,1229,14,10,10,9
Краснодарский край,"Краснодар, Карасунская",УИК №2171,2790,2700,0,1832,121,747,121,1830,7,1944,0,0,7,130,68,1703,11,11,7,7
Краснодарский край,"Краснодар, Карасунская",УИК №2172,1302,1300,0,768,41,491,41,768,4,805,0,0,7,117,41,608,13,6,9,4
Краснодарский край,"Краснодар, Карасунская",УИК №2173,2528,2600,0,1744,197,659,197,1744,4,1937,0,0,7,214,84,1597,7,6,12,10
Краснодарский край,"Краснодар, Карасунская",УИК №2174,2500,2700,0,1622,267,811,267,1620,5,1882,0,0,4,112,102,1638,4,9,11,2
Краснодарский край,"Краснодар, Карасунская",УИК №2175,2520,2600,0,1500,120,980,120,1499,21,1598,0,0,2,157,18,1412,5,1,1,2
Краснодарский край,"Краснодар, Карасунская",УИК №2176,2690,2700,0,1426,48,1226,48,1426,17,1457,0,0,18,189,78,1108,27,6,13,18
Краснодарский край,"Краснодар, Карасунская",УИК №2177,1116,1000,0,647,86,267,86,647,0,733,0,0,6,130,45,520,14,6,9,3
Краснодарский край,"Краснодар, Карасунская",УИК №2178,1738,1700,0,1206,216,278,216,1206,4,1418,0,0,2,82,12,1301,9,2,2,8
Краснодарский край,"Краснодар, Карасунская",УИК №2179,2686,2700,0,1989,329,382,329,1983,13,2299,0,0,12,102,56,2088,12,11,12,6
Краснодарский край,"Краснодар, Карасунская",УИК №2180,2494,2500,0,2095,104,301,81,2014,4,2091,0,0,8,108,70,1844,29,10,16,6
Краснодарский край,"Краснодар, Карасунская",УИК №2181,1637,2000,0,754,88,1158,88,754,9,833,0,0,4,122,50,615,18,10,9,5
