Новгородская область,Боровичcкая,УИК №225,1145,1200,0,523,5,672,5,523,3,525,0,0,4,76,60,367,6,5,5,2
Новгородская область,Боровичcкая,УИК №226,736,700,0,381,27,292,27,381,1,407,0,0,3,62,33,283,14,2,3,7
Новгородская область,Боровичcкая,УИК №227,1609,1600,0,894,16,690,16,894,9,901,0,0,4,139,52,665,12,6,11,12
Новгородская область,Боровичcкая,УИК №228,1566,1500,0,880,27,593,27,880,5,902,0,0,9,193,47,611,17,9,8,8
Новгородская область,Боровичcкая,УИК №229,2041,2000,0,1244,22,734,22,1244,13,1253,0,0,9,222,92,871,15,15,14,15
Новгородская область,Боровичcкая,УИК №230,1613,1600,0,742,38,820,38,742,6,774,0,0,5,109,55,573,7,8,2,15
Новгородская область,Боровичcкая,УИК №231,902,900,0,470,10,420,10,470,6,474,0,0,4,110,39,307,5,7,1,1
Новгородская область,Боровичcкая,УИК №232,1735,1700,0,921,31,748,31,921,10,942,0,0,6,185,80,642,8,4,12,5
Новгородская область,Боровичcкая,УИК №233,498,500,0,270,7,223,7,270,1,276,0,0,0,29,26,216,4,1,0,0
Новгородская область,Боровичcкая,УИК №234,700,650,0,346,74,230,74,346,7,413,0,0,9,52,26,322,1,1,0,2
Новгородская область,Боровичcкая,УИК №235,352,330,0,177,35,118,35,177,1,211,0,0,1,23,12,173,0,1,1,0
Новгородская область,Боровичcкая,УИК №236,1190,1150,0,623,95,432,95,623,7,711,0,0,9,104,50,527,7,6,5,3
Новгородская область,Боровичcкая,УИК №237,396,380,0,206,70,104,70,206,1,275,0,0,6,33,18,203,7,3,2,3
Новгородская область,Боровичcкая,УИК №238,258,240,0,133,28,79,28,133,1,160,0,0,0,13,10,133,2,0,2,0
Новгородская область,Боровичcкая,УИК №239,587,580,0,255,34,291,34,255,8,281,0,0,1,35,27,207,5,2,4,0
Новгородская область,Боровичcкая,УИК №240,366,360,0,242,42,76,42,242,11,273,0,0,5,14,28,216,4,4,1,1
Новгородская область,Боровичcкая,УИК №241,243,240,0,108,46,86,46,108,0,154,0,0,0,19,12,123,0,0,0,0
Новгородская область,Боровичcкая,УИК №242,385,350,0,170,76,104,76,170,2,244,0,0,4,57,21,155,3,0,1,3
Новгородская область,Боровичcкая,УИК №243,200,185,0,86,25,74,25,86,3,108,0,0,1,9,7,90,0,1,0,0
Новгородская область,Боровичcкая,УИК №244,1269,1300,0,530,116,654,116,530,1,645,0,0,10,94,47,484,4,1,3,2
Новгородская область,Боровичcкая,УИК №245,469,470,0,226,52,192,52,226,1,277,0,0,0,25,26,220,1,4,1,0
Новгородская область,Боровичcкая,УИК №246,932,960,0,473,63,424,63,473,2,534,0,0,5,113,39,364,1,6,2,4
Новгородская область,Боровичcкая,УИК №247,201,190,0,108,9,73,9,108,2,115,0,0,2,12,10,91,0,0,0,0
Новгородская область,Боровичcкая,УИК №248,510,500,0,166,91,243,91,166,3,254,0,0,3,17,22,211,1,0,0,0
Новгородская область,Боровичcкая,УИК №249,2338,2300,0,1180,80,1040,80,1180,13,1247,0,0,7,211,123,862,8,16,8,12
Новгородская область,Боровичcкая,УИК №250,1277,1200,0,656,67,477,67,656,8,715,0,0,5,133,57,492,12,8,1,7
Новгородская область,Боровичcкая,УИК №251,720,700,0,355,23,322,23,355,5,373,0,0,3,74,34,250,6,3,1,2
Новгородская область,Боровичcкая,УИК №252,518,500,0,199,86,215,86,199,0,285,0,0,0,37,20,220,2,3,2,1
Новгородская область,Боровичcкая,УИК №253,506,480,0,179,73,228,73,179,1,251,0,0,2,27,20,195,0,4,3,0
Новгородская область,Боровичcкая,УИК №254,276,255,0,107,18,130,18,107,1,124,0,0,0,18,11,93,1,0,0,1
Новгородская область,Боровичcкая,УИК №255,105,150,0,49,53,48,53,49,0,102,0,0,0,11,12,75,0,3,0,1
