Ставропольский край,Минераловодская,УИК №754,1448,1250,0,655,73,522,73,655,7,721,0,0,3,130,45,518,8,6,6,5
Ставропольский край,Минераловодская,УИК №755,1348,1250,0,674,134,442,134,674,9,799,0,0,5,124,44,596,11,5,5,9
Ставропольский край,Минераловодская,УИК №756,1190,1050,0,656,36,358,36,656,6,686,0,0,3,92,36,540,4,4,4,3
Ставропольский край,Минераловодская,УИК №757,1592,1450,0,1167,106,177,106,1167,13,1260,0,0,29,187,56,971,4,6,6,1
Ставропольский край,Минераловодская,УИК №758,1861,1650,0,1230,108,312,108,1230,15,1323,0,0,7,211,47,1023,16,6,9,4
Ставропольский край,Минераловодская,УИК №759,1254,1150,0,877,26,247,26,877,6,897,0,0,5,130,35,712,6,5,4,0
Ставропольский край,Минераловодская,УИК №760,438,400,0,302,19,79,19,302,3,318,0,0,2,28,15,270,1,0,1,1
Ставропольский край,Минераловодская,УИК №761,2396,2250,0,1416,162,672,162,1416,10,1568,0,0,10,304,80,1132,9,17,8,8
Ставропольский край,Минераловодская,УИК №762,1751,1750,0,998,157,595,157,998,5,1150,0,0,7,193,78,846,10,9,5,2
Ставропольский край,Минераловодская,УИК №763,1941,1850,0,993,78,779,78,993,5,1066,0,0,4,205,66,769,9,5,5,3
Ставропольский край,Минераловодская,УИК №764,684,650,0,404,46,200,46,404,3,447,0,0,3,36,9,393,1,4,0,1
Ставропольский край,Минераловодская,УИК №765,401,350,0,195,50,105,50,195,4,241,0,0,0,37,7,194,2,0,1,0
Ставропольский край,Минераловодская,УИК №766,1274,1150,0,670,47,433,47,670,11,706,0,0,4,130,46,496,14,8,7,1
Ставропольский край,Минераловодская,УИК №767,737,700,0,316,30,354,30,316,4,342,0,0,3,83,13,234,3,3,1,2
Ставропольский край,Минераловодская,УИК №768,2653,2400,0,1436,64,900,64,1436,26,1474,0,0,8,291,82,1067,6,12,6,2
Ставропольский край,Минераловодская,УИК №769,1779,1650,0,930,52,668,52,930,14,968,0,0,5,157,77,711,7,3,4,4
Ставропольский край,Минераловодская,УИК №770,952,900,0,506,100,294,100,506,8,598,0,0,2,127,31,425,5,5,1,2
Ставропольский край,Минераловодская,УИК №771,1494,1450,0,836,74,540,74,836,20,890,0,0,5,162,62,647,4,6,3,1
Ставропольский край,Минераловодская,УИК №772,342,300,0,156,36,108,36,156,2,190,0,0,0,25,12,151,1,1,0,0
Ставропольский край,Минераловодская,УИК №773,257,250,0,185,16,49,16,185,0,201,0,0,2,13,7,177,1,0,1,0
Ставропольский край,Минераловодская,УИК №774,946,1000,0,492,103,405,103,490,7,586,0,0,5,99,27,440,7,3,4,1
Ставропольский край,Минераловодская,УИК №775,748,800,0,535,41,224,41,535,4,572,0,0,0,68,19,478,3,4,0,0
Ставропольский край,Минераловодская,УИК №776,964,1000,0,446,137,417,137,446,8,575,0,0,2,86,25,454,3,4,1,0
Ставропольский край,Минераловодская,УИК №777,1861,1800,0,823,216,761,216,821,26,1011,0,0,9,102,67,808,7,11,4,3
Ставропольский край,Минераловодская,УИК №778,1068,1100,0,460,52,588,52,460,6,506,0,0,2,69,33,390,5,4,1,2
Ставропольский край,Минераловодская,УИК №779,1486,1400,0,762,123,515,123,762,15,870,0,0,5,170,51,626,5,7,3,3
Ставропольский край,Минераловодская,УИК №780,1949,1900,0,968,430,502,430,968,7,1391,0,0,5,243,43,1081,8,7,4,0
Ставропольский край,Минераловодская,УИК №781,2179,2100,0,1214,314,572,314,1214,5,1523,0,0,9,265,23,1195,14,9,2,6
Ставропольский край,Минераловодская,УИК №782,469,450,0,367,20,63,20,367,5,382,0,0,1,50,1,325,1,2,2,0
Ставропольский край,Минераловодская,УИК №783,199,193,0,182,3,8,3,182,3,182,0,0,1,36,11,129,3,2,0,0
Ставропольский край,Минераловодская,УИК №784,1307,1300,0,564,200,536,200,564,8,756,0,0,2,126,20,602,3,2,1,0
Ставропольский край,Минераловодская,УИК №785,1339,1300,0,678,199,423,199,678,0,877,0,0,3,100,7,746,7,6,6,2
Ставропольский край,Минераловодская,УИК №786,972,900,0,365,207,328,207,365,5,567,0,0,3,61,12,486,2,1,2,0
Ставропольский край,Минераловодская,УИК №787,1999,1950,0,853,209,888,209,853,18,1044,0,0,6,209,51,755,10,6,6,1
Ставропольский край,Минераловодская,УИК №788,504,500,0,219,51,230,51,219,4,266,0,0,1,67,22,165,2,6,1,2
Ставропольский край,Минераловодская,УИК №789,315,319,0,310,0,9,0,310,6,304,0,0,2,95,14,180,7,2,2,2
Ставропольский край,Минераловодская,УИК №791,583,550,0,269,28,253,28,269,3,294,0,0,1,51,6,229,4,3,0,0
Ставропольский край,Минераловодская,УИК №792,1966,1800,0,1025,54,721,54,1025,25,1054,0,0,16,180,56,770,8,11,3,10
Ставропольский край,Минераловодская,УИК №793,1593,1300,0,864,49,387,49,864,19,894,0,0,6,171,46,638,18,6,5,4
Ставропольский край,Минераловодская,УИК №794,2059,1900,0,1062,51,787,51,1062,12,1101,0,0,9,188,77,797,12,9,5,4
Ставропольский край,Минераловодская,УИК №795,1607,1450,0,789,145,516,145,789,13,921,0,0,10,154,48,695,5,4,3,2
Ставропольский край,Минераловодская,УИК №796,2445,2200,0,1370,57,773,57,1370,12,1415,0,0,3,285,76,1006,20,10,9,6
Ставропольский край,Минераловодская,УИК №797,976,800,0,542,23,235,23,542,8,557,0,0,5,114,34,378,8,9,4,5
Ставропольский край,Минераловодская,УИК №798,408,350,0,234,8,108,8,234,3,239,0,0,2,41,18,173,2,1,1,1
