Республика Дагестан,Рутульская,УИК №1237,264,264,0,260,0,4,0,260,0,260,0,0,0,5,0,255,0,0,0,0
Республика Дагестан,Рутульская,УИК №1238,351,350,0,338,0,12,0,338,0,338,0,0,0,4,0,332,1,1,0,0
Республика Дагестан,Рутульская,УИК №1239,189,182,0,169,0,13,0,169,1,168,0,0,0,5,0,163,0,0,0,0
Республика Дагестан,Рутульская,УИК №1240,40,43,0,31,0,12,0,31,0,31,0,0,0,0,1,30,0,0,0,0
Республика Дагестан,Рутульская,УИК №1241,96,98,0,93,0,5,0,93,0,93,0,0,0,6,0,87,0,0,0,0
Республика Дагестан,Рутульская,УИК №1242,89,95,0,82,0,13,0,82,0,82,0,0,0,5,0,77,0,0,0,0
Республика Дагестан,Рутульская,УИК №1243,58,62,0,58,0,4,0,58,0,58,0,0,0,5,0,53,0,0,0,0
Республика Дагестан,Рутульская,УИК №1244,407,410,0,401,0,9,0,401,0,401,0,0,0,32,0,363,2,4,0,0
Республика Дагестан,Рутульская,УИК №1245,233,231,0,217,0,14,0,217,0,217,0,0,0,9,0,208,0,0,0,0
Республика Дагестан,Рутульская,УИК №1246,247,250,0,243,0,7,0,243,0,243,0,0,0,8,0,235,0,0,0,0
Республика Дагестан,Рутульская,УИК №1247,597,604,0,570,0,34,0,570,2,568,0,0,0,29,2,535,0,2,0,0
Республика Дагестан,Рутульская,УИК №1248,404,410,0,395,0,15,0,395,3,392,0,0,0,23,3,366,0,0,0,0
Республика Дагестан,Рутульская,УИК №1249,37,34,0,33,0,1,0,33,0,33,0,0,0,2,0,31,0,0,0,0
Республика Дагестан,Рутульская,УИК №1250,167,167,0,156,0,11,0,156,0,156,0,0,0,3,0,153,0,0,0,0
Республика Дагестан,Рутульская,УИК №1251,176,175,0,161,0,14,0,161,0,161,0,0,0,4,0,157,0,0,0,0
Республика Дагестан,Рутульская,УИК №1252,86,83,0,81,0,2,0,81,0,81,0,0,0,2,0,79,0,0,0,0
Республика Дагестан,Рутульская,УИК №1253,35,36,0,22,0,14,0,22,0,22,0,0,0,7,0,15,0,0,0,0
Республика Дагестан,Рутульская,УИК №1254,69,69,0,69,0,0,0,69,0,69,0,0,0,3,0,66,0,0,0,0
