Московская область,Луховицкая городская,УИК №1382,1200,1100,0,807,12,281,12,807,14,805,0,0,3,150,50,572,13,5,1,11
Московская область,Луховицкая городская,УИК №1383,1336,1200,0,905,15,280,15,905,21,899,0,0,9,138,55,654,11,12,11,9
Московская область,Луховицкая городская,УИК №1384,1118,1050,0,731,10,309,10,731,3,738,0,0,6,119,43,540,10,5,9,6
Московская область,Луховицкая городская,УИК №1385,1204,1100,0,734,22,344,22,734,13,743,0,0,11,114,61,535,7,2,10,3
Московская область,Луховицкая городская,УИК №1386,1321,1100,0,812,27,261,27,812,5,834,0,0,8,131,58,615,8,3,4,7
Московская область,Луховицкая городская,УИК №1387,477,450,0,283,41,126,41,283,3,321,0,0,3,48,27,231,4,3,1,4
Московская область,Луховицкая городская,УИК №1388,506,450,0,308,12,130,12,308,7,313,0,0,0,54,16,231,6,1,2,3
Московская область,Луховицкая городская,УИК №1389,563,500,0,329,42,129,42,329,3,368,0,0,0,44,25,293,2,4,0,0
Московская область,Луховицкая городская,УИК №1390,564,500,0,315,24,161,24,315,7,332,0,0,6,42,27,248,3,4,2,0
Московская область,Луховицкая городская,УИК №1391,518,500,0,273,48,179,48,273,0,321,0,0,5,39,19,252,4,1,1,0
Московская область,Луховицкая городская,УИК №1392,489,450,0,259,42,149,42,259,4,297,0,0,4,37,18,226,4,3,1,4
Московская область,Луховицкая городская,УИК №1393,551,500,0,332,37,131,37,332,4,365,0,0,3,45,31,273,4,3,3,3
Московская область,Луховицкая городская,УИК №1394,505,450,0,294,13,143,13,294,7,300,0,0,1,25,18,247,0,1,3,5
Московская область,Луховицкая городская,УИК №1395,495,450,0,265,20,165,20,265,7,278,0,0,0,32,17,221,3,2,2,1
Московская область,Луховицкая городская,УИК №1396,566,520,0,409,0,111,0,409,4,405,0,0,1,56,29,288,23,3,4,1
Московская область,Луховицкая городская,УИК №1397,583,500,0,339,47,114,47,339,5,381,0,0,3,46,20,307,3,0,0,2
Московская область,Луховицкая городская,УИК №1398,959,900,0,609,45,246,45,609,8,646,0,0,6,77,55,489,6,8,3,2
Московская область,Луховицкая городская,УИК №1399,538,500,0,275,86,139,86,275,2,359,0,0,4,46,42,253,5,1,4,4
Московская область,Луховицкая городская,УИК №1400,765,700,0,485,14,201,14,485,1,498,0,0,2,62,43,383,2,2,2,2
Московская область,Луховицкая городская,УИК №1401,1072,1000,0,713,33,254,33,713,11,735,0,0,2,61,53,605,5,2,5,2
Московская область,Луховицкая городская,УИК №1402,612,560,0,384,33,143,33,384,5,412,0,0,1,49,23,330,3,0,1,5
Московская область,Луховицкая городская,УИК №1403,771,700,0,441,96,163,96,441,5,532,0,0,2,57,35,432,4,0,2,0
Московская область,Луховицкая городская,УИК №1404,973,800,0,567,142,91,142,567,9,700,0,0,5,70,42,563,6,6,6,2
Московская область,Луховицкая городская,УИК №1405,602,500,0,313,82,105,82,313,10,385,0,0,4,46,21,306,6,1,0,1
Московская область,Луховицкая городская,УИК №1406,395,300,0,256,39,5,39,256,4,291,0,0,3,26,12,248,2,0,0,0
Московская область,Луховицкая городская,УИК №1407,354,300,0,254,19,27,19,254,1,272,0,0,0,60,9,192,4,2,4,1
Московская область,Луховицкая городская,УИК №1408,495,450,0,303,54,93,54,303,2,355,0,0,0,36,22,286,7,2,1,1
Московская область,Луховицкая городская,УИК №1409,683,600,0,487,13,100,13,487,2,498,0,0,4,67,25,391,4,3,2,2
Московская область,Луховицкая городская,УИК №1410,537,500,0,341,44,115,44,341,3,382,0,0,1,50,31,289,3,4,2,2
Московская область,Луховицкая городская,УИК №1411,582,500,0,397,38,65,38,397,10,425,0,0,4,53,21,336,3,4,4,0
Московская область,Луховицкая городская,УИК №1412,580,500,0,315,38,147,38,315,5,348,0,0,0,53,34,258,1,2,0,0
Московская область,Луховицкая городская,УИК №1413,358,300,0,227,27,46,27,227,2,252,0,0,0,23,13,214,1,1,0,0
Московская область,Луховицкая городская,УИК №1414,172,150,0,106,19,25,19,106,0,125,0,0,0,10,11,103,0,0,1,0
Московская область,Луховицкая городская,УИК №1415,294,300,0,150,39,111,39,150,2,187,0,0,0,27,14,146,0,0,0,0
Московская область,Луховицкая городская,УИК №1416,566,500,0,313,53,134,53,313,7,359,0,0,3,23,22,304,4,3,0,0
Московская область,Луховицкая городская,УИК №1417,620,550,0,378,47,125,47,378,6,419,0,0,4,48,26,330,3,2,4,2
Московская область,Луховицкая городская,УИК №1418,281,250,0,168,21,61,21,168,0,189,0,0,2,23,18,142,0,3,0,1
Московская область,Луховицкая городская,УИК №1419,1380,1200,0,902,52,246,52,902,21,933,0,0,4,150,59,695,12,7,3,3
Московская область,Луховицкая городская,УИК №1420,1350,1200,0,900,28,272,28,900,20,908,0,0,2,140,59,685,5,4,5,8
Московская область,Луховицкая городская,УИК №1421,782,750,0,427,34,289,34,427,8,453,0,0,0,49,39,360,3,1,0,1
Московская область,Луховицкая городская,УИК №1422,348,300,0,238,23,39,23,238,7,254,0,0,0,25,11,209,2,3,1,3
Московская область,Луховицкая городская,УИК №1423,860,750,0,569,60,121,60,569,11,618,0,0,3,108,31,456,8,1,5,6
Московская область,Луховицкая городская,УИК №1424,863,800,0,523,49,228,49,523,13,559,0,0,7,95,34,407,3,2,10,1
