Омская область,Любинская,УИК №946,1382,1448,0,854,82,512,82,854,13,923,0,0,2,159,65,677,7,2,7,4
Омская область,Любинская,УИК №947,576,545,0,343,28,174,28,343,3,368,0,0,2,55,24,276,6,1,1,3
Омская область,Любинская,УИК №948,1081,1099,0,610,42,447,42,610,15,637,0,0,10,87,51,476,5,5,1,2
Омская область,Любинская,УИК №949,663,682,0,376,44,262,44,376,10,410,0,0,3,70,28,299,4,4,0,2
Омская область,Любинская,УИК №950,289,277,0,178,18,81,18,178,3,193,0,0,1,26,14,146,5,1,0,0
Омская область,Любинская,УИК №951,850,877,0,606,54,217,54,606,8,652,0,0,4,100,35,500,4,4,1,4
Омская область,Любинская,УИК №952,216,220,0,129,16,75,16,129,2,143,0,0,3,25,10,102,0,0,3,0
Омская область,Любинская,УИК №953,314,306,0,164,40,102,40,164,4,200,0,0,3,35,9,152,0,0,1,0
Омская область,Любинская,УИК №954,950,982,0,628,72,282,72,628,4,696,0,0,4,154,29,501,1,2,3,2
Омская область,Любинская,УИК №955,240,246,0,164,15,67,15,164,3,176,0,0,1,33,6,131,3,1,1,0
Омская область,Любинская,УИК №956,501,525,0,333,50,142,50,333,2,381,0,0,1,22,25,330,1,2,0,0
Омская область,Любинская,УИК №957,217,224,0,150,13,61,13,150,0,163,0,0,1,2,18,138,1,3,0,0
Омская область,Любинская,УИК №958,114,118,0,81,6,31,6,81,0,87,0,0,0,1,7,75,2,1,0,1
Омская область,Любинская,УИК №959,354,389,0,281,39,69,39,281,0,320,0,0,0,27,8,284,0,0,1,0
Омская область,Любинская,УИК №960,85,88,0,51,10,27,10,51,0,61,0,0,0,6,5,50,0,0,0,0
Омская область,Любинская,УИК №961,45,45,0,44,0,1,0,44,0,44,0,0,0,1,0,43,0,0,0,0
Омская область,Любинская,УИК №962,357,373,0,272,14,87,14,272,4,282,0,0,2,20,22,238,0,0,0,0
Омская область,Любинская,УИК №963,185,191,0,174,4,13,4,174,0,178,0,0,0,17,11,149,0,1,0,0
Омская область,Любинская,УИК №964,203,214,0,166,9,39,9,166,10,165,0,0,0,5,4,155,0,0,1,0
Омская область,Любинская,УИК №965,1141,1215,0,788,69,358,69,788,17,840,0,0,7,126,75,612,7,5,5,3
Омская область,Любинская,УИК №966,187,200,0,136,12,52,12,136,3,145,0,0,2,18,12,111,2,0,0,0
Омская область,Любинская,УИК №967,482,483,0,319,66,98,66,319,3,382,0,0,4,42,26,304,1,2,2,1
Омская область,Любинская,УИК №968,110,125,0,87,8,30,8,87,1,94,0,0,1,5,11,77,0,0,0,0
Омская область,Любинская,УИК №969,519,535,0,354,18,163,18,354,8,364,0,0,6,39,9,300,4,4,0,2
Омская область,Любинская,УИК №970,171,185,0,132,6,47,6,132,0,138,0,0,1,3,11,122,1,0,0,0
Омская область,Любинская,УИК №971,166,171,0,113,9,49,9,113,0,122,0,0,0,5,5,109,0,1,2,0
Омская область,Любинская,УИК №972,793,813,0,468,78,267,78,468,8,538,0,0,1,85,36,411,1,3,0,1
Омская область,Любинская,УИК №973,116,112,0,77,8,27,8,77,1,84,0,0,0,2,4,77,0,0,1,0
Омская область,Любинская,УИК №974,75,80,0,56,16,8,16,56,0,72,0,0,3,5,2,62,0,0,0,0
Омская область,Любинская,УИК №975,130,136,0,88,15,33,15,88,1,102,0,0,1,8,7,85,0,1,0,0
Омская область,Любинская,УИК №976,300,360,0,232,19,109,19,232,10,241,0,0,7,20,4,203,4,1,1,1
Омская область,Любинская,УИК №977,122,141,0,85,5,51,5,85,1,89,0,0,4,15,11,40,4,6,4,5
