Челябинская область,Красноармейская,УИК №1044,1742,1700,0,1016,31,653,31,1016,17,1030,0,0,9,118,47,817,14,8,7,10
Челябинская область,Красноармейская,УИК №1045,1839,1800,0,1191,47,562,47,1191,21,1217,0,0,7,172,77,923,18,6,7,7
Челябинская область,Красноармейская,УИК №1046,2463,2400,0,1429,115,856,114,1429,17,1526,0,0,10,214,102,1160,15,9,10,6
Челябинская область,Красноармейская,УИК №1047,2046,2000,0,1284,63,653,63,1284,21,1326,0,0,8,215,70,985,13,6,14,15
Челябинская область,Красноармейская,УИК №1048,353,350,0,204,25,121,25,204,1,228,0,0,0,22,8,188,2,3,4,1
Челябинская область,Красноармейская,УИК №1049,262,230,0,172,22,36,22,172,2,192,0,0,1,22,13,150,2,0,2,2
Челябинская область,Красноармейская,УИК №1050,1561,1500,0,890,69,541,69,890,10,949,0,0,8,116,59,731,18,6,3,8
Челябинская область,Красноармейская,УИК №1051,237,230,0,152,9,69,9,152,1,160,0,0,0,23,9,122,0,2,0,4
Челябинская область,Красноармейская,УИК №1052,216,207,0,139,15,53,15,139,0,154,0,0,0,11,13,128,2,0,0,0
Челябинская область,Красноармейская,УИК №1053,757,750,0,461,51,238,51,461,6,506,0,0,6,24,38,423,4,8,2,1
Челябинская область,Красноармейская,УИК №1054,202,208,0,100,22,86,22,100,0,122,0,0,0,18,5,94,1,0,1,3
Челябинская область,Красноармейская,УИК №1055,94,94,0,66,9,19,9,66,1,74,0,0,0,4,4,65,0,1,0,0
Челябинская область,Красноармейская,УИК №1056,40,34,0,34,0,0,0,34,0,34,0,0,0,2,3,29,0,0,0,0
Челябинская область,Красноармейская,УИК №1057,684,700,0,364,60,276,60,364,2,422,0,0,1,46,18,348,1,5,1,2
Челябинская область,Красноармейская,УИК №1058,240,240,0,135,35,70,35,135,1,169,0,0,0,6,11,149,1,2,0,0
Челябинская область,Красноармейская,УИК №1059,249,250,0,165,14,71,14,165,1,178,0,0,1,5,12,152,0,3,4,1
Челябинская область,Красноармейская,УИК №1060,428,420,0,253,68,99,68,253,3,318,0,0,3,34,20,258,2,1,0,0
Челябинская область,Красноармейская,УИК №1061,857,800,0,521,36,243,36,521,8,549,0,0,2,62,29,450,3,1,1,1
Челябинская область,Красноармейская,УИК №1062,138,136,0,89,0,47,0,89,0,89,0,0,2,12,3,70,0,0,2,0
Челябинская область,Красноармейская,УИК №1063,267,280,0,161,29,90,29,161,4,186,0,0,5,6,21,152,1,0,1,0
Челябинская область,Красноармейская,УИК №1064,155,159,0,88,14,57,14,88,0,102,0,0,0,9,12,80,0,0,0,1
Челябинская область,Красноармейская,УИК №1065,408,400,0,255,19,126,19,255,8,266,0,0,0,39,5,219,1,1,0,1
