Чувашская Республика - Чувашия,Яльчикская,УИК №2425,298,305,0,259,36,10,36,259,9,286,0,0,0,9,6,267,2,1,1,0
Чувашская Республика - Чувашия,Яльчикская,УИК №2426,315,315,0,283,30,2,30,283,0,313,0,0,3,16,12,277,1,4,0,0
Чувашская Республика - Чувашия,Яльчикская,УИК №2427,579,590,0,528,49,13,49,528,4,573,0,0,2,3,7,555,1,3,2,0
Чувашская Республика - Чувашия,Яльчикская,УИК №2428,188,192,0,166,18,8,18,166,8,176,0,0,0,4,5,167,0,0,0,0
Чувашская Республика - Чувашия,Яльчикская,УИК №2429,178,185,0,159,16,10,16,159,3,172,0,0,1,14,3,151,0,2,1,0
Чувашская Республика - Чувашия,Яльчикская,УИК №2430,88,91,0,77,11,3,11,77,0,88,0,0,0,5,1,82,0,0,0,0
Чувашская Республика - Чувашия,Яльчикская,УИК №2431,172,170,0,160,10,0,10,160,0,170,0,0,1,12,0,157,0,0,0,0
Чувашская Республика - Чувашия,Яльчикская,УИК №2432,282,282,0,251,30,1,30,251,1,280,0,0,0,12,9,257,0,1,0,1
Чувашская Республика - Чувашия,Яльчикская,УИК №2433,137,135,0,121,13,1,13,121,0,134,0,0,1,4,6,123,0,0,0,0
Чувашская Республика - Чувашия,Яльчикская,УИК №2434,445,445,0,398,38,9,38,398,2,434,0,0,0,33,21,375,1,3,1,0
Чувашская Республика - Чувашия,Яльчикская,УИК №2435,396,390,0,356,34,0,34,356,3,387,0,0,1,38,20,323,1,2,2,0
Чувашская Республика - Чувашия,Яльчикская,УИК №2436,184,185,0,162,22,1,22,162,0,184,0,0,0,12,1,170,1,0,0,0
Чувашская Республика - Чувашия,Яльчикская,УИК №2437,105,107,0,99,6,2,6,99,0,105,0,0,0,8,0,97,0,0,0,0
Чувашская Республика - Чувашия,Яльчикская,УИК №2438,172,175,0,138,31,6,31,138,0,169,0,0,0,12,0,157,0,0,0,0
Чувашская Республика - Чувашия,Яльчикская,УИК №2439,188,195,0,161,19,15,19,161,4,176,0,0,1,17,5,152,0,1,0,0
Чувашская Республика - Чувашия,Яльчикская,УИК №2440,153,155,0,138,13,4,13,138,0,151,0,0,1,5,2,143,0,0,0,0
Чувашская Республика - Чувашия,Яльчикская,УИК №2441,141,143,0,122,13,8,13,122,0,135,0,0,0,12,3,118,0,2,0,0
Чувашская Республика - Чувашия,Яльчикская,УИК №2442,325,330,0,277,35,18,35,277,0,312,0,0,1,17,8,286,0,0,0,0
