Республика Крым,"Симферополь, Киевская",УИК №371,1945,1760,0,1404,43,313,43,1404,12,1435,0,0,4,36,23,1330,20,2,7,13
Республика Крым,"Симферополь, Киевская",УИК №372,1784,1485,0,1231,41,213,41,1231,3,1269,0,0,5,18,23,1195,19,2,5,2
Республика Крым,"Симферополь, Киевская",УИК №373,2211,1850,0,1672,47,131,47,1671,13,1705,0,0,5,42,42,1573,24,3,7,9
Республика Крым,"Симферополь, Киевская",УИК №374,1926,1625,0,1581,23,21,23,1581,4,1600,0,0,3,49,41,1487,10,5,3,2
Республика Крым,"Симферополь, Киевская",УИК №375,1563,1255,0,1135,40,80,40,1135,3,1172,0,0,2,28,18,1087,25,2,2,8
Республика Крым,"Симферополь, Киевская",УИК №376,2288,1885,0,1736,56,93,56,1736,12,1780,0,0,3,45,28,1665,20,5,11,3
Республика Крым,"Симферополь, Киевская",УИК №377,1564,1409,0,1168,85,156,85,1168,3,1250,0,0,0,18,27,1180,9,0,7,9
Республика Крым,"Симферополь, Киевская",УИК №378,1546,1300,0,1083,62,155,62,1083,7,1138,0,0,0,21,15,1069,14,2,9,8
Республика Крым,"Симферополь, Киевская",УИК №379,1734,1500,0,1176,33,291,33,1176,5,1204,0,0,1,40,20,1106,19,3,11,4
Республика Крым,"Симферополь, Киевская",УИК №380,1868,1700,0,1379,100,221,100,1379,7,1472,0,0,3,42,20,1370,15,8,10,4
Республика Крым,"Симферополь, Киевская",УИК №381,2445,2150,0,1603,28,519,28,1603,14,1617,0,0,0,31,34,1514,27,2,8,1
Республика Крым,"Симферополь, Киевская",УИК №382,2228,1880,0,1809,24,47,24,1809,9,1824,0,0,5,24,22,1751,11,1,8,2
Республика Крым,"Симферополь, Киевская",УИК №383,2491,2140,0,2077,48,15,48,2077,0,2125,0,0,4,11,45,2034,14,3,12,2
Республика Крым,"Симферополь, Киевская",УИК №384,166,166,0,162,0,4,0,162,2,160,0,0,0,4,3,141,6,0,1,5
Республика Крым,"Симферополь, Киевская",УИК №385,140,140,0,115,25,0,25,115,6,134,0,0,0,2,3,121,7,0,1,0
Республика Крым,"Симферополь, Киевская",УИК №386,601,602,0,390,211,1,211,390,13,588,0,0,1,18,9,527,25,0,0,8
Республика Крым,"Симферополь, Киевская",УИК №387,51,52,0,38,13,1,13,38,0,51,0,0,1,0,1,48,0,0,0,1
Республика Крым,"Симферополь, Киевская",УИК №388,32,32,0,24,6,2,6,24,0,30,0,0,0,2,0,27,1,0,0,0
Республика Крым,"Симферополь, Киевская",УИК №389,114,117,0,110,4,3,4,110,3,111,0,0,1,3,1,97,4,0,1,4
Республика Крым,"Симферополь, Киевская",УИК №390,438,440,0,364,74,2,74,364,7,431,0,0,2,8,2,405,8,1,1,4
Республика Крым,"Симферополь, Киевская",УИК №391,39,39,0,37,0,2,0,37,1,36,0,0,0,1,1,30,4,0,0,0
