Калининградская область,"Калининград, Ленинградская",УИК №226,2127,2000,0,1222,9,769,9,1222,12,1219,0,0,12,133,66,888,59,7,27,27
Калининградская область,"Калининград, Ленинградская",УИК №227,2414,2000,0,1428,9,563,9,1426,17,1418,0,0,11,174,58,1026,71,12,23,43
Калининградская область,"Калининград, Ленинградская",УИК №228,2167,2000,0,1231,16,753,16,1231,15,1232,0,0,13,153,56,918,36,10,13,33
Калининградская область,"Калининград, Ленинградская",УИК №229,1901,1600,0,956,12,632,12,954,13,953,0,0,11,88,63,714,40,9,8,20
Калининградская область,"Калининград, Ленинградская",УИК №230,1991,2000,0,1146,10,844,10,1146,6,1150,0,0,16,116,56,838,46,9,25,44
Калининградская область,"Калининград, Ленинградская",УИК №231,2196,2000,0,1209,20,771,20,1209,16,1213,0,0,7,138,64,894,59,11,13,27
Калининградская область,"Калининград, Ленинградская",УИК №232,2373,2000,0,1134,12,854,12,1134,9,1137,0,0,7,153,64,850,30,5,12,16
Калининградская область,"Калининград, Ленинградская",УИК №233,2236,1800,0,1251,19,530,19,1251,9,1261,0,0,4,158,38,973,43,3,15,27
Калининградская область,"Калининград, Ленинградская",УИК №234,2199,1800,0,1268,9,523,9,1268,9,1268,0,0,14,157,50,909,66,10,14,48
Калининградская область,"Калининград, Ленинградская",УИК №235,2030,2000,0,1257,16,727,16,1257,13,1260,0,0,8,130,66,928,53,10,24,41
Калининградская область,"Калининград, Ленинградская",УИК №236,1890,1700,0,994,32,673,32,994,12,1014,1,0,7,112,50,777,32,7,8,21
Калининградская область,"Калининград, Ленинградская",УИК №237,2359,2200,0,1336,11,853,11,1336,16,1331,0,0,11,140,67,1001,45,7,27,33
Калининградская область,"Калининград, Ленинградская",УИК №238,2198,2000,0,1305,28,667,28,1299,14,1313,0,0,11,138,55,982,42,10,22,53
Калининградская область,"Калининград, Ленинградская",УИК №239,1870,1600,0,1101,14,485,14,1101,14,1101,0,0,11,121,54,830,39,11,11,24
Калининградская область,"Калининград, Ленинградская",УИК №240,1907,1600,0,1167,14,419,14,1167,13,1168,0,0,7,125,55,885,34,11,13,38
Калининградская область,"Калининград, Ленинградская",УИК №241,2550,2500,0,1666,9,825,9,1666,8,1667,0,0,18,190,96,1262,45,7,19,30
Калининградская область,"Калининград, Ленинградская",УИК №242,2040,1900,0,1333,14,553,14,1333,14,1333,0,0,10,156,59,1026,40,12,11,19
Калининградская область,"Калининград, Ленинградская",УИК №243,3026,2700,0,2034,13,653,13,2034,11,2036,0,0,17,202,110,1564,75,11,14,43
Калининградская область,"Калининград, Ленинградская",УИК №244,2010,1700,0,1164,17,519,17,1163,31,1149,0,0,5,149,59,851,33,9,14,29
Калининградская область,"Калининград, Ленинградская",УИК №245,2873,2700,0,1773,20,907,20,1773,12,1781,0,0,8,191,91,1392,44,7,24,24
Калининградская область,"Калининград, Ленинградская",УИК №246,2720,2700,0,1692,11,997,11,1692,16,1687,0,0,13,189,82,1321,30,13,12,27
Калининградская область,"Калининград, Ленинградская",УИК №247,2616,2000,0,1507,9,482,9,1504,24,1489,2,0,7,147,118,1109,51,13,19,25
Калининградская область,"Калининград, Ленинградская",УИК №248,2252,2000,0,1261,23,716,23,1261,13,1271,0,0,7,124,50,987,39,8,16,40
