Воронежская область,"Воронеж, Центральная",УИК №1436,1781,1600,0,1026,41,533,41,1023,10,1054,0,0,11,174,44,750,30,5,13,27
Воронежская область,"Воронеж, Центральная",УИК №1437,2648,2100,0,1397,40,663,40,1397,6,1431,0,0,15,234,65,1050,37,7,15,8
Воронежская область,"Воронеж, Центральная",УИК №1438,2920,2400,0,1675,26,699,26,1675,12,1689,0,0,18,296,63,1213,40,16,21,22
Воронежская область,"Воронеж, Центральная",УИК №1439,2779,2100,0,1548,98,454,98,1548,9,1637,0,0,22,230,59,1253,25,13,20,15
Воронежская область,"Воронеж, Центральная",УИК №1440,235,237,0,232,0,5,0,232,1,231,0,0,0,9,13,203,4,0,0,2
Воронежская область,"Воронеж, Центральная",УИК №1441,840,840,0,840,0,0,0,840,12,828,0,0,3,38,147,589,40,6,2,3
Воронежская область,"Воронеж, Центральная",УИК №1442,139,150,0,136,0,14,0,136,1,135,0,0,0,9,4,113,3,2,0,4
Воронежская область,"Воронеж, Центральная",УИК №1443,2156,1700,0,1112,19,569,19,1112,8,1123,0,0,4,140,49,866,33,9,10,12
Воронежская область,"Воронеж, Центральная",УИК №1444,3285,2586,0,1746,8,832,8,1746,12,1742,0,0,9,242,56,1345,52,6,19,13
Воронежская область,"Воронеж, Центральная",УИК №1445,1789,1400,0,1127,7,266,7,1127,8,1126,0,0,6,165,35,844,34,8,17,17
Воронежская область,"Воронеж, Центральная",УИК №1446,17,112,0,17,0,95,0,17,0,17,0,0,0,2,1,14,0,0,0,0
