Республика Башкортостан,Альшеевская,УИК №841,519,522,0,411,52,59,52,411,2,461,0,0,1,44,32,374,3,2,3,2
Республика Башкортостан,Альшеевская,УИК №842,270,268,0,238,21,9,21,238,1,258,0,0,0,47,9,191,3,3,1,4
Республика Башкортостан,Альшеевская,УИК №843,512,514,0,451,30,33,30,451,8,473,0,0,3,29,12,421,6,0,0,2
Республика Башкортостан,Альшеевская,УИК №844,178,179,0,165,5,9,5,165,0,170,0,0,2,9,5,150,2,0,1,1
Республика Башкортостан,Альшеевская,УИК №845,290,288,0,261,10,17,10,261,0,271,0,0,0,18,6,238,5,2,2,0
Республика Башкортостан,Альшеевская,УИК №846,220,222,0,205,5,12,5,205,0,210,0,0,0,9,7,191,0,3,0,0
Республика Башкортостан,Альшеевская,УИК №847,606,601,0,480,41,80,41,480,5,516,0,0,1,54,9,438,4,4,2,4
Республика Башкортостан,Альшеевская,УИК №848,141,142,0,122,5,15,5,122,0,127,0,0,0,13,5,109,0,0,0,0
Республика Башкортостан,Альшеевская,УИК №849,475,476,0,429,30,17,30,429,0,459,0,0,5,17,26,401,1,4,4,1
Республика Башкортостан,Альшеевская,УИК №850,254,260,0,198,27,35,27,198,5,220,0,0,0,15,12,186,4,2,0,1
Республика Башкортостан,Альшеевская,УИК №851,229,230,0,191,13,26,13,191,7,197,0,0,3,30,18,145,0,0,1,0
Республика Башкортостан,Альшеевская,УИК №852,455,459,0,379,49,31,49,379,0,428,0,0,0,29,21,360,3,11,4,0
Республика Башкортостан,Альшеевская,УИК №853,389,388,0,313,30,45,30,313,0,343,0,0,2,46,18,272,1,2,2,0
Республика Башкортостан,Альшеевская,УИК №854,148,149,0,125,3,21,3,125,1,127,0,0,1,8,16,99,1,2,0,0
Республика Башкортостан,Альшеевская,УИК №855,86,89,0,75,2,12,2,75,1,76,0,0,0,4,4,68,0,0,0,0
Республика Башкортостан,Альшеевская,УИК №856,730,731,0,592,43,96,43,592,4,631,0,0,7,82,18,501,10,5,6,2
Республика Башкортостан,Альшеевская,УИК №857,183,185,0,153,10,22,10,153,1,162,0,0,0,10,14,131,2,3,2,0
Республика Башкортостан,Альшеевская,УИК №858,606,606,0,558,18,30,18,558,2,574,0,0,0,58,15,484,9,4,3,1
Республика Башкортостан,Альшеевская,УИК №859,278,279,0,250,19,10,19,250,7,262,0,0,0,33,9,213,2,5,0,0
Республика Башкортостан,Альшеевская,УИК №860,722,722,0,570,60,92,60,570,2,628,0,0,3,65,15,533,6,3,0,3
Республика Башкортостан,Альшеевская,УИК №861,596,596,0,478,45,73,45,478,5,518,0,0,1,65,73,364,4,4,6,1
Республика Башкортостан,Альшеевская,УИК №862,760,744,0,645,60,39,60,645,5,700,0,0,2,33,5,646,5,4,3,2
Республика Башкортостан,Альшеевская,УИК №863,315,317,0,257,30,30,30,257,0,287,0,0,0,8,12,262,1,3,0,1
Республика Башкортостан,Альшеевская,УИК №864,674,663,0,552,60,51,60,552,3,609,0,0,1,81,23,487,6,2,5,4
Республика Башкортостан,Альшеевская,УИК №865,1717,1679,0,1290,84,305,84,1290,9,1365,0,0,4,59,41,1239,5,7,6,4
Республика Башкортостан,Альшеевская,УИК №866,323,323,0,259,15,49,15,259,0,274,0,0,2,25,12,230,2,2,0,1
Республика Башкортостан,Альшеевская,УИК №867,307,300,0,243,30,27,30,243,0,273,0,0,3,29,13,223,1,4,0,0
Республика Башкортостан,Альшеевская,УИК №868,115,113,0,86,14,13,14,86,0,100,0,0,1,14,2,82,0,0,0,1
