Оренбургская область,Новосергиевская,УИК №811,681,710,0,390,49,271,49,390,8,431,0,0,1,102,33,283,2,4,2,4
Оренбургская область,Новосергиевская,УИК №812,883,910,0,523,59,328,59,523,8,574,0,0,1,73,49,447,2,1,0,1
Оренбургская область,Новосергиевская,УИК №813,206,181,0,135,11,35,11,135,2,144,0,0,1,14,13,114,1,0,0,1
Оренбургская область,Новосергиевская,УИК №814,72,72,0,45,4,23,4,45,0,49,0,0,0,5,9,35,0,0,0,0
Оренбургская область,Новосергиевская,УИК №815,177,190,0,87,6,97,6,87,1,92,0,0,1,18,7,63,2,0,1,0
Оренбургская область,Новосергиевская,УИК №816,437,465,0,269,28,168,28,269,2,295,0,0,2,97,26,165,4,0,0,1
Оренбургская область,Новосергиевская,УИК №817,214,220,0,129,6,85,6,129,1,134,0,0,3,32,13,80,1,3,1,1
Оренбургская область,Новосергиевская,УИК №818,54,72,0,51,3,18,3,51,0,54,0,0,1,4,6,42,0,1,0,0
Оренбургская область,Новосергиевская,УИК №819,138,133,0,82,2,49,2,81,1,82,0,0,0,19,9,53,0,0,0,1
Оренбургская область,Новосергиевская,УИК №820,587,555,0,453,21,81,21,453,4,470,0,0,3,62,23,374,2,4,2,0
Оренбургская область,Новосергиевская,УИК №821,125,117,0,86,3,28,3,86,0,89,0,0,1,8,22,57,0,1,0,0
Оренбургская область,Новосергиевская,УИК №822,75,85,0,58,0,27,0,58,0,58,0,0,0,12,2,43,0,1,0,0
Оренбургская область,Новосергиевская,УИК №823,355,385,0,244,32,109,32,244,2,274,0,0,1,60,15,184,3,6,2,3
Оренбургская область,Новосергиевская,УИК №824,941,985,0,482,71,432,71,482,2,551,0,0,4,126,42,371,4,4,0,0
Оренбургская область,Новосергиевская,УИК №825,146,158,0,93,6,59,6,93,0,99,0,0,0,18,3,77,1,0,0,0
Оренбургская область,Новосергиевская,УИК №826,198,200,0,127,0,73,0,127,0,127,0,0,0,17,10,99,1,0,0,0
Оренбургская область,Новосергиевская,УИК №827,190,202,0,105,0,97,0,105,0,105,0,0,1,12,4,86,1,0,1,0
Оренбургская область,Новосергиевская,УИК №828,651,655,0,462,0,193,0,462,7,455,0,0,1,101,29,316,3,4,1,0
Оренбургская область,Новосергиевская,УИК №829,82,83,0,53,8,22,8,53,0,61,0,0,1,4,5,49,0,0,1,1
Оренбургская область,Новосергиевская,УИК №830,156,168,0,111,4,53,4,111,1,114,0,0,2,16,10,85,1,0,0,0
Оренбургская область,Новосергиевская,УИК №831,478,465,0,301,45,119,45,301,5,341,0,0,1,43,27,266,3,1,0,0
Оренбургская область,Новосергиевская,УИК №832,247,246,0,152,29,65,29,152,0,181,0,0,1,26,10,138,1,4,1,0
Оренбургская область,Новосергиевская,УИК №833,382,400,0,233,52,115,52,233,2,283,0,0,1,62,18,198,3,0,1,0
Оренбургская область,Новосергиевская,УИК №834,399,410,0,288,29,93,29,288,2,315,0,0,1,28,24,261,0,1,0,0
Оренбургская область,Новосергиевская,УИК №835,198,237,0,184,14,39,14,184,1,197,0,0,0,52,7,131,2,5,0,0
Оренбургская область,Новосергиевская,УИК №836,477,495,0,318,22,155,22,318,5,335,0,0,4,18,24,281,4,2,0,2
