Республика Крым,Белогорская,УИК №649,1354,1160,0,867,95,198,95,867,14,948,0,0,0,24,7,886,21,1,4,5
Республика Крым,Белогорская,УИК №650,602,510,0,431,44,35,44,431,3,472,0,0,1,11,6,430,22,1,0,1
Республика Крым,Белогорская,УИК №651,755,640,0,478,52,110,52,478,3,527,0,0,2,5,5,505,6,1,2,1
Республика Крым,Белогорская,УИК №652,190,170,0,125,8,37,8,125,2,131,0,0,0,2,0,124,3,0,1,1
Республика Крым,Белогорская,УИК №653,1330,1120,0,960,60,100,60,960,15,1005,0,0,1,22,6,951,15,3,4,3
Республика Крым,Белогорская,УИК №654,482,400,0,319,35,46,35,319,8,346,0,0,1,4,6,329,4,0,0,2
Республика Крым,Белогорская,УИК №655,1978,1690,0,958,81,651,81,958,22,1017,0,0,5,29,11,904,55,4,0,9
Республика Крым,Белогорская,УИК №656,549,450,0,233,27,190,27,233,5,255,0,0,4,5,6,218,16,1,0,5
Республика Крым,Белогорская,УИК №657,1365,1180,0,778,72,330,72,778,17,833,0,0,5,14,5,788,17,0,1,3
Республика Крым,Белогорская,УИК №658,196,190,0,104,16,70,16,104,2,118,0,0,0,2,4,111,1,0,0,0
Республика Крым,Белогорская,УИК №659,492,410,0,267,30,113,30,267,5,292,0,0,0,3,5,274,9,0,0,1
Республика Крым,Белогорская,УИК №660,262,250,0,145,11,94,11,145,1,155,0,0,3,7,2,132,10,0,1,0
Республика Крым,Белогорская,УИК №661,246,240,0,149,3,88,3,149,9,143,0,0,2,7,5,116,7,3,0,3
Республика Крым,Белогорская,УИК №662,1288,1100,0,647,53,400,53,647,19,681,0,0,2,16,10,621,24,1,5,2
Республика Крым,Белогорская,УИК №663,922,800,0,626,45,129,45,626,0,671,0,0,3,12,12,636,7,0,0,1
Республика Крым,Белогорская,УИК №664,445,370,0,311,23,36,23,311,7,327,0,0,1,2,7,310,5,0,0,2
Республика Крым,Белогорская,УИК №665,195,180,0,141,2,37,2,141,1,142,0,0,1,3,2,128,5,0,1,2
Республика Крым,Белогорская,УИК №666,218,190,0,146,11,33,11,146,8,149,0,0,0,0,4,138,7,0,0,0
Республика Крым,Белогорская,УИК №667,166,160,0,109,2,49,2,109,1,110,0,0,0,4,1,105,0,0,0,0
Республика Крым,Белогорская,УИК №668,882,770,0,518,35,217,35,518,6,547,0,0,0,10,7,514,13,0,1,2
Республика Крым,Белогорская,УИК №669,184,170,0,130,5,35,5,130,0,135,0,0,0,5,2,121,5,0,1,1
Республика Крым,Белогорская,УИК №670,982,850,0,619,46,185,46,619,12,653,0,0,4,14,5,598,23,1,2,6
Республика Крым,Белогорская,УИК №671,399,350,0,199,19,132,19,199,4,214,0,0,1,2,5,205,1,0,0,0
Республика Крым,Белогорская,УИК №672,1650,1410,0,1064,86,260,86,1064,16,1134,0,0,5,11,10,1094,8,1,3,2
Республика Крым,Белогорская,УИК №673,638,530,0,360,30,140,30,360,12,378,0,0,5,8,5,294,53,2,1,10
Республика Крым,Белогорская,УИК №674,465,400,0,256,28,116,28,256,7,277,0,0,2,15,4,228,16,1,3,8
Республика Крым,Белогорская,УИК №675,1333,1120,0,788,58,274,58,788,18,828,0,0,4,21,11,758,24,0,2,8
Республика Крым,Белогорская,УИК №676,1313,1110,0,593,68,449,68,593,7,654,0,0,1,13,2,617,16,2,0,3
Республика Крым,Белогорская,УИК №677,1480,1230,0,980,39,211,39,980,7,1012,0,0,0,23,11,958,11,1,4,4
Республика Крым,Белогорская,УИК №678,1419,1190,0,763,60,367,60,763,12,811,0,0,4,11,9,771,11,0,2,3
Республика Крым,Белогорская,УИК №679,1196,990,0,562,49,379,49,562,7,604,0,0,2,6,8,571,14,0,2,1
Республика Крым,Белогорская,УИК №680,698,570,0,459,67,44,67,459,3,523,0,0,0,2,9,476,28,0,4,4
Республика Крым,Белогорская,УИК №681,698,580,0,343,69,168,69,343,9,403,0,0,1,14,5,355,20,1,1,6
Республика Крым,Белогорская,УИК №682,289,280,0,123,5,152,5,123,3,125,0,0,1,1,1,110,10,0,0,2
Республика Крым,Белогорская,УИК №683,633,540,0,425,40,75,40,425,9,456,0,0,2,18,4,415,9,0,1,7
Республика Крым,Белогорская,УИК №684,263,250,0,154,8,88,8,154,6,156,0,0,0,8,3,139,3,0,0,3
Республика Крым,Белогорская,УИК №685,182,180,0,122,12,46,12,122,3,131,0,0,0,4,4,114,5,1,0,3
Республика Крым,Белогорская,УИК №686,250,350,0,147,92,111,92,147,5,234,0,0,2,1,8,216,4,0,0,3
Республика Крым,Белогорская,УИК №687,109,100,0,26,69,5,69,26,0,95,0,0,0,1,0,85,6,0,1,2
