Нижегородская область,"Нижний Новгород, Автозаводская Северная",УИК №2208,2596,2600,0,1617,29,954,29,1617,18,1628,0,0,10,146,98,1280,29,12,23,30
Нижегородская область,"Нижний Новгород, Автозаводская Северная",УИК №2209,1888,1900,0,1239,28,633,28,1239,11,1256,0,0,8,130,73,981,33,7,8,16
Нижегородская область,"Нижний Новгород, Автозаводская Северная",УИК №2210,1985,1900,0,1252,19,629,19,1252,20,1251,0,0,2,108,78,988,38,7,12,18
Нижегородская область,"Нижний Новгород, Автозаводская Северная",УИК №2211,2436,2400,0,1570,45,785,45,1569,17,1597,0,0,15,155,104,1246,30,10,14,23
Нижегородская область,"Нижний Новгород, Автозаводская Северная",УИК №2212,1639,1600,0,1084,26,490,26,1083,10,1099,0,0,2,107,64,871,27,7,14,7
Нижегородская область,"Нижний Новгород, Автозаводская Северная",УИК №2213,1921,1900,0,1194,40,666,40,1193,7,1226,0,0,8,90,81,979,26,17,10,15
Нижегородская область,"Нижний Новгород, Автозаводская Северная",УИК №2214,2418,2400,0,1559,34,807,34,1559,8,1585,0,0,6,155,88,1260,36,10,9,21
Нижегородская область,"Нижний Новгород, Автозаводская Северная",УИК №2215,2110,2100,0,1362,24,714,24,1362,13,1373,0,0,15,130,88,1071,28,10,15,16
Нижегородская область,"Нижний Новгород, Автозаводская Северная",УИК №2216,2299,2300,0,1566,22,712,22,1566,4,1584,0,0,13,137,98,1254,32,11,16,23
Нижегородская область,"Нижний Новгород, Автозаводская Северная",УИК №2217,1968,1202,0,1157,45,0,45,1156,15,1186,0,0,8,104,73,946,16,5,15,19
Нижегородская область,"Нижний Новгород, Автозаводская Северная",УИК №2218,1879,1123,0,1102,21,0,21,1101,5,1117,0,0,6,96,58,914,13,5,11,14
Нижегородская область,"Нижний Новгород, Автозаводская Северная",УИК №2219,2447,2440,0,1485,31,924,31,1483,5,1509,0,0,17,142,84,1187,34,4,22,19
Нижегородская область,"Нижний Новгород, Автозаводская Северная",УИК №2220,1187,783,0,770,13,0,13,770,3,780,0,0,10,60,43,622,19,8,7,11
Нижегородская область,"Нижний Новгород, Автозаводская Северная",УИК №2221,1463,1400,0,962,23,415,23,962,8,977,0,0,9,101,44,729,31,9,26,28
Нижегородская область,"Нижний Новгород, Автозаводская Северная",УИК №2222,2027,2000,0,1236,41,723,41,1236,13,1264,0,0,10,112,87,1004,20,12,9,10
Нижегородская область,"Нижний Новгород, Автозаводская Северная",УИК №2223,1716,1700,0,1146,27,527,27,1146,10,1163,0,0,8,110,67,909,31,6,10,22
Нижегородская область,"Нижний Новгород, Автозаводская Северная",УИК №2224,1404,1400,0,884,28,488,28,884,13,899,0,0,5,89,55,676,32,6,9,27
Нижегородская область,"Нижний Новгород, Автозаводская Северная",УИК №2225,1570,872,0,826,46,0,46,824,15,855,0,0,6,62,69,684,14,5,7,8
Нижегородская область,"Нижний Новгород, Автозаводская Северная",УИК №2226,2015,1950,0,1334,32,584,32,1334,12,1354,0,0,15,121,81,1033,41,15,21,27
Нижегородская область,"Нижний Новгород, Автозаводская Северная",УИК №2227,2048,1306,0,1287,19,0,19,1284,9,1294,0,0,16,118,74,1018,29,4,17,18
Нижегородская область,"Нижний Новгород, Автозаводская Северная",УИК №2228,2361,1559,0,1524,35,0,35,1518,10,1543,0,0,13,146,89,1182,48,11,21,33
Нижегородская область,"Нижний Новгород, Автозаводская Северная",УИК №2229,2114,2100,0,1293,22,785,22,1293,15,1300,0,0,7,114,79,1020,37,17,12,14
Нижегородская область,"Нижний Новгород, Автозаводская Северная",УИК №2230,2027,1206,0,1188,18,0,18,1175,3,1190,0,0,4,127,54,896,44,14,26,25
Нижегородская область,"Нижний Новгород, Автозаводская Северная",УИК №2231,2628,2600,0,1762,40,798,40,1762,18,1784,0,0,14,205,86,1355,53,13,25,33
Нижегородская область,"Нижний Новгород, Автозаводская Северная",УИК №2232,1646,986,0,959,27,0,27,957,11,973,0,0,12,100,58,737,33,12,6,15
Нижегородская область,"Нижний Новгород, Автозаводская Северная",УИК №2233,1782,921,0,884,37,0,37,884,2,919,0,0,7,71,62,729,25,5,3,17
Нижегородская область,"Нижний Новгород, Автозаводская Северная",УИК №2234,2828,2800,0,1828,16,956,16,1828,22,1822,0,0,14,173,87,1395,65,12,39,37
