Кемеровская область,Промышленновская,УИК №1376,335,351,0,293,23,35,23,293,2,314,0,0,0,3,4,307,0,0,0,0
Кемеровская область,Промышленновская,УИК №1377,79,85,0,78,1,6,1,78,0,79,0,0,0,0,2,77,0,0,0,0
Кемеровская область,Промышленновская,УИК №1378,512,524,0,446,30,48,30,446,3,473,0,0,0,3,3,466,1,0,0,0
Кемеровская область,Промышленновская,УИК №1380,522,532,0,473,16,43,16,473,5,484,0,0,0,9,6,469,0,0,0,0
Кемеровская область,Промышленновская,УИК №1381,796,812,0,695,39,78,39,695,7,727,0,0,0,15,4,705,3,0,0,0
Кемеровская область,Промышленновская,УИК №1382,447,448,0,404,11,33,11,404,4,411,0,0,1,1,2,406,1,0,0,0
Кемеровская область,Промышленновская,УИК №1383,742,762,0,680,20,62,20,680,4,696,0,0,1,5,2,686,2,0,0,0
Кемеровская область,Промышленновская,УИК №1384,1155,1164,0,1013,44,107,44,1013,8,1049,0,0,0,6,10,1017,5,5,4,2
Кемеровская область,Промышленновская,УИК №1385,1186,1234,0,1014,38,182,38,1014,6,1046,0,0,2,11,10,1011,4,3,2,3
Кемеровская область,Промышленновская,УИК №1386,866,893,0,765,54,74,54,765,4,815,0,0,1,2,2,805,2,1,1,1
Кемеровская область,Промышленновская,УИК №1387,125,126,0,114,5,7,5,114,0,119,0,0,0,1,2,116,0,0,0,0
Кемеровская область,Промышленновская,УИК №1388,152,153,0,149,0,4,0,149,1,148,0,0,0,0,1,147,0,0,0,0
Кемеровская область,Промышленновская,УИК №1389,553,568,0,476,42,50,42,476,1,517,0,0,0,8,4,505,0,0,0,0
Кемеровская область,Промышленновская,УИК №1390,206,204,0,185,12,7,12,185,1,196,0,0,0,3,1,192,0,0,0,0
Кемеровская область,Промышленновская,УИК №1391,70,72,0,65,3,4,3,65,0,68,0,0,0,1,1,66,0,0,0,0
Кемеровская область,Промышленновская,УИК №1392,310,311,0,274,21,16,21,274,0,295,0,0,0,3,2,290,0,0,0,0
Кемеровская область,Промышленновская,УИК №1393,310,310,0,265,34,11,34,265,2,297,0,0,0,3,4,289,1,0,0,0
Кемеровская область,Промышленновская,УИК №1394,291,297,0,264,15,18,15,264,2,277,0,0,0,1,1,275,0,0,0,0
Кемеровская область,Промышленновская,УИК №1395,296,312,0,262,16,34,16,262,3,275,0,0,0,3,2,270,0,0,0,0
Кемеровская область,Промышленновская,УИК №1396,287,285,0,260,23,2,23,260,2,281,0,0,0,0,2,276,3,0,0,0
Кемеровская область,Промышленновская,УИК №1397,577,583,0,460,81,42,81,460,4,537,0,0,0,13,0,524,0,0,0,0
Кемеровская область,Промышленновская,УИК №1398,319,328,0,259,40,29,40,259,2,297,0,0,0,4,3,288,1,1,0,0
Кемеровская область,Промышленновская,УИК №1399,306,317,0,279,9,29,9,279,2,286,0,0,0,4,4,278,0,0,0,0
Кемеровская область,Промышленновская,УИК №1400,63,67,0,54,6,7,6,54,0,60,0,0,0,0,2,58,0,0,0,0
Кемеровская область,Промышленновская,УИК №1401,272,282,0,237,27,18,27,237,0,264,0,0,0,5,1,258,0,0,0,0
Кемеровская область,Промышленновская,УИК №1402,617,627,0,561,19,47,19,561,1,579,0,0,0,6,8,565,0,0,0,0
Кемеровская область,Промышленновская,УИК №1403,329,335,0,226,87,22,87,226,0,313,0,0,0,3,5,305,0,0,0,0
Кемеровская область,Промышленновская,УИК №1404,386,399,0,330,33,36,33,330,3,360,0,0,0,2,1,356,1,0,0,0
Кемеровская область,Промышленновская,УИК №1714,83,221,0,82,0,139,0,82,0,82,0,0,0,1,3,78,0,0,0,0
Кемеровская область,Промышленновская,УИК №1752,725,745,0,642,24,79,24,642,3,663,0,0,0,7,5,649,1,0,0,1
Кемеровская область,Промышленновская,УИК №1753,807,823,0,702,27,94,27,702,5,724,0,0,2,6,10,696,2,1,4,3
Кемеровская область,Промышленновская,УИК №1754,833,862,0,743,37,82,37,743,3,777,0,0,3,6,18,741,4,1,2,2
Кемеровская область,Промышленновская,УИК №1755,897,914,0,794,20,100,20,794,2,812,0,0,0,37,0,775,0,0,0,0
Кемеровская область,Промышленновская,УИК №1756,838,870,0,759,50,61,50,759,0,809,0,0,0,5,1,801,1,0,1,0
Кемеровская область,Промышленновская,УИК №1757,772,796,0,634,72,90,72,634,6,700,0,0,0,12,18,670,0,0,0,0
Кемеровская область,Промышленновская,УИК №1758,880,913,0,562,143,208,143,562,3,702,0,0,0,19,11,662,2,0,8,0
Кемеровская область,Промышленновская,УИК №1759,847,875,0,669,73,133,73,669,6,736,0,0,1,17,13,695,3,1,2,4
