Курская область,"Курск, Центральная",УИК №128,2491,2450,0,1476,33,941,33,1475,13,1495,0,0,4,175,77,1187,23,6,18,5
Курская область,"Курск, Центральная",УИК №129,2584,2450,0,1490,38,922,38,1490,14,1514,0,0,10,186,84,1186,22,7,7,12
Курская область,"Курск, Центральная",УИК №130,2562,2500,0,1480,50,970,50,1480,13,1517,0,0,9,149,71,1251,11,10,3,13
Курская область,"Курск, Центральная",УИК №131,1971,1900,0,1136,34,730,34,1136,8,1162,0,0,10,108,61,945,14,5,12,7
Курская область,"Курск, Центральная",УИК №132,1980,1900,0,1194,24,682,24,1194,11,1207,0,0,11,120,80,957,14,10,11,4
Курская область,"Курск, Центральная",УИК №133,1380,1200,0,845,26,329,26,845,5,866,0,0,5,102,50,682,10,7,6,4
Курская область,"Курск, Центральная",УИК №134,1168,900,0,707,25,168,25,707,3,729,0,0,4,77,52,566,15,6,6,3
Курская область,"Курск, Центральная",УИК №135,2818,2650,0,1703,51,896,49,1703,20,1732,0,0,8,226,87,1354,28,8,9,12
Курская область,"Курск, Центральная",УИК №136,2502,2500,0,1421,39,1040,39,1421,22,1438,0,0,13,163,87,1125,22,10,10,8
Курская область,"Курск, Центральная",УИК №137,2587,2450,0,1533,37,880,37,1533,19,1551,0,0,12,184,87,1211,21,13,14,9
Курская область,"Курск, Центральная",УИК №138,2614,2500,0,1560,23,917,23,1560,16,1567,0,0,16,193,92,1224,15,12,9,6
Курская область,"Курск, Центральная",УИК №139,2651,2550,0,1573,30,947,29,1573,18,1584,0,0,15,178,92,1257,13,7,7,15
Курская область,"Курск, Центральная",УИК №140,2523,2400,0,1635,34,731,34,1635,15,1654,0,0,14,199,69,1307,27,7,16,15
Курская область,"Курск, Центральная",УИК №141,2449,2400,0,1458,51,891,51,1456,9,1498,0,0,14,198,62,1172,23,7,8,14
Курская область,"Курск, Центральная",УИК №142,2806,2600,0,1709,35,856,35,1709,15,1729,0,0,8,232,78,1342,27,10,14,18
Курская область,"Курск, Центральная",УИК №143,2457,2400,0,1443,33,924,33,1443,7,1469,0,0,9,162,82,1159,27,13,5,12
Курская область,"Курск, Центральная",УИК №144,2433,2400,0,1261,24,1115,24,1261,14,1271,0,0,7,140,67,1009,25,9,7,7
Курская область,"Курск, Центральная",УИК №145,2153,2200,0,1165,37,998,37,1165,11,1191,0,0,7,129,72,948,11,7,6,11
Курская область,"Курск, Центральная",УИК №146,2180,2300,0,1378,20,902,20,1378,16,1382,0,0,8,154,98,1075,19,9,15,4
Курская область,"Курск, Центральная",УИК №147,2198,1900,0,1355,19,526,19,1355,13,1361,0,0,6,138,64,1121,14,6,11,1
Курская область,"Курск, Центральная",УИК №148,1347,1300,0,809,20,471,20,808,6,822,0,0,7,107,46,643,9,2,3,5
Курская область,"Курск, Центральная",УИК №149,254,230,0,230,0,0,0,230,0,230,0,0,0,7,7,215,1,0,0,0
Курская область,"Курск, Центральная",УИК №150,1658,1600,0,862,27,711,27,862,8,881,0,0,4,106,44,698,12,7,3,7
Курская область,"Курск, Центральная",УИК №151,2602,2500,0,1310,32,1158,32,1310,10,1332,0,0,4,143,61,1077,17,9,10,11
Курская область,"Курск, Центральная",УИК №152,1984,1900,0,1064,65,771,65,1064,8,1121,0,0,8,115,69,896,18,9,3,3
Курская область,"Курск, Центральная",УИК №153,1056,900,0,554,57,289,57,554,5,606,0,0,3,53,29,507,10,4,0,0
Курская область,"Курск, Центральная",УИК №154,698,600,0,391,25,184,25,391,4,412,0,0,2,45,19,333,5,1,3,4
Курская область,"Курск, Центральная",УИК №155,914,800,0,584,21,195,21,584,4,601,0,0,8,71,21,479,4,2,11,5
Курская область,"Курск, Центральная",УИК №156,2027,1950,0,1293,50,607,50,1293,13,1330,0,0,6,185,39,1014,44,3,12,27
Курская область,"Курск, Центральная",УИК №157,806,700,0,423,18,259,18,423,7,434,0,0,4,53,16,339,8,5,6,3
Курская область,"Курск, Центральная",УИК №158,1310,1000,0,886,32,82,32,886,6,912,0,0,10,126,35,700,20,6,9,6
Курская область,"Курск, Центральная",УИК №159,1422,1100,0,875,52,173,52,875,6,921,0,0,14,98,36,717,20,7,14,15
Курская область,"Курск, Центральная",УИК №160,1374,1100,0,738,21,341,21,737,12,746,0,0,3,99,34,578,11,2,13,6
Курская область,"Курск, Центральная",УИК №161,1205,900,0,744,26,130,26,743,3,766,0,0,6,81,43,587,23,8,12,6
Курская область,"Курск, Центральная",УИК №162,2286,2200,0,1394,86,720,86,1392,10,1468,0,0,11,192,55,1133,33,7,17,20
Курская область,"Курск, Центральная",УИК №163,1065,900,0,663,23,214,23,663,4,682,0,0,5,83,32,542,9,5,4,2
Курская область,"Курск, Центральная",УИК №164,1961,1900,0,1065,65,770,65,1065,3,1127,0,0,7,129,56,877,28,6,7,17
Курская область,"Курск, Центральная",УИК №165,1516,1200,0,963,51,186,51,956,10,997,0,0,7,127,47,774,17,5,10,10
Курская область,"Курск, Центральная",УИК №166,2041,1950,0,1282,47,621,47,1282,13,1316,0,0,11,161,50,1029,24,10,11,20
Курская область,"Курск, Центральная",УИК №167,1798,1700,0,1133,48,519,48,1133,13,1168,0,0,18,158,34,874,36,6,18,24
Курская область,"Курск, Центральная",УИК №168,1774,1400,0,1053,55,292,55,1052,10,1097,0,0,8,159,40,831,34,8,7,10
Курская область,"Курск, Центральная",УИК №169,775,600,0,500,37,63,37,500,9,528,0,0,3,74,23,388,16,3,7,14
Курская область,"Курск, Центральная",УИК №170,1054,1000,0,778,11,211,11,778,5,784,0,0,5,105,35,596,18,3,7,15
Курская область,"Курск, Центральная",УИК №171,543,400,0,341,19,40,19,341,9,351,0,0,5,28,19,274,14,5,4,2
Курская область,"Курск, Центральная",УИК №172,688,600,0,457,15,128,15,456,0,471,0,0,4,67,23,352,10,4,5,6
Курская область,"Курск, Центральная",УИК №173,1310,1100,0,599,63,438,63,599,4,658,0,0,9,90,37,504,6,5,5,2
Курская область,"Курск, Центральная",УИК №174,1559,1500,0,887,46,567,46,887,6,927,0,0,7,124,38,729,7,10,9,3
Курская область,"Курск, Центральная",УИК №175,1760,1700,0,970,70,660,70,970,7,1033,0,0,7,114,44,822,19,12,6,9
Курская область,"Курск, Центральная",УИК №176,1544,1200,0,896,44,260,44,895,7,932,0,0,10,111,41,730,9,5,11,15
Курская область,"Курск, Центральная",УИК №177,1746,1400,0,1041,32,327,32,1039,11,1060,0,0,16,119,59,815,22,6,10,13
Курская область,"Курск, Центральная",УИК №178,2003,1950,0,1230,40,680,40,1230,13,1257,0,0,8,162,58,980,19,7,10,13
Курская область,"Курск, Центральная",УИК №179,2292,2250,0,1379,47,824,47,1375,19,1403,0,0,9,182,60,1076,35,11,16,14
Курская область,"Курск, Центральная",УИК №180,896,750,0,564,18,168,18,563,2,579,0,0,10,58,37,448,12,5,4,5
Курская область,"Курск, Центральная",УИК №181,1075,900,0,607,20,273,20,607,7,620,0,0,5,66,34,493,9,3,7,3
Курская область,"Курск, Центральная",УИК №182,911,750,0,539,39,172,39,538,3,574,0,0,3,74,20,450,11,6,5,5
Курская область,"Курск, Центральная",УИК №183,2378,2300,0,1380,56,864,56,1380,13,1423,0,0,11,193,66,1095,21,9,12,16
Курская область,"Курск, Центральная",УИК №184,1335,1200,0,785,54,361,54,785,12,827,0,0,6,109,32,652,12,2,7,7
Курская область,"Курск, Центральная",УИК №185,2704,2500,0,1771,22,707,22,1771,11,1782,0,0,10,257,69,1354,49,7,10,26
Курская область,"Курск, Центральная",УИК №186,2794,2600,0,1731,31,838,31,1731,20,1742,0,0,11,231,77,1346,30,15,21,11
Курская область,"Курск, Центральная",УИК №187,2115,2000,0,1377,38,585,38,1377,12,1403,0,0,22,214,41,1046,46,10,8,16
Курская область,"Курск, Центральная",УИК №188,987,800,0,578,15,207,15,578,1,592,0,0,7,79,25,462,11,3,3,2
Курская область,"Курск, Центральная",УИК №189,2714,2400,0,1438,62,900,61,1438,16,1483,0,0,18,213,41,1156,18,14,10,13
Курская область,"Курск, Центральная",УИК №190,1095,1000,0,584,91,325,91,584,3,672,0,0,5,74,30,545,6,7,3,2
Курская область,"Курск, Центральная",УИК №191,1696,1650,0,1130,37,483,37,1129,12,1154,0,0,10,148,46,898,21,15,6,10
Курская область,"Курск, Центральная",УИК №192,398,400,0,203,13,184,13,203,1,215,0,0,0,10,12,190,0,3,0,0
Курская область,"Курск, Центральная",УИК №193,80,80,0,79,0,1,0,79,1,78,0,0,1,2,6,67,1,0,0,1
Курская область,"Курск, Центральная",УИК №194,86,86,0,86,0,0,0,86,0,86,0,0,2,6,3,72,3,0,0,0
Курская область,"Курск, Центральная",УИК №195,74,74,0,74,0,0,0,74,1,73,0,0,0,13,2,58,0,0,0,0
Курская область,"Курск, Центральная",УИК №196,63,63,0,61,0,2,0,61,0,61,0,0,2,5,1,53,0,0,0,0
Курская область,"Курск, Центральная",УИК №197,122,122,0,122,0,0,0,122,0,122,0,0,0,11,5,102,2,0,1,1
Курская область,"Курск, Центральная",УИК №198,118,116,0,115,0,1,0,115,8,107,0,0,0,9,15,80,3,0,0,0
Курская область,"Курск, Центральная",УИК №199,96,95,0,95,0,0,0,95,1,94,0,0,1,9,5,77,1,1,0,0
Курская область,"Курск, Центральная",УИК №200,101,97,0,97,0,0,0,97,0,97,0,0,0,5,6,84,0,1,1,0
Курская область,"Курск, Центральная",УИК №201,113,113,0,113,0,0,0,113,1,112,0,0,0,8,9,93,1,0,1,0
Курская область,"Курск, Центральная",УИК №202,44,42,0,42,0,0,0,42,0,42,0,0,0,4,1,35,2,0,0,0
Курская область,"Курск, Центральная",УИК №203,412,411,0,411,0,0,0,411,3,408,0,0,3,35,19,345,1,1,1,3
Курская область,"Курск, Центральная",УИК №204,201,200,0,200,0,0,0,200,2,198,0,0,1,7,10,175,1,1,1,2
Курская область,"Курск, Центральная",УИК №205,105,105,0,105,0,0,0,105,1,104,0,0,0,9,8,82,4,1,0,0
Курская область,"Курск, Центральная",УИК №1158,2366,2000,0,1344,15,641,15,1344,12,1347,0,0,7,159,73,1066,26,3,9,4
Курская область,"Курск, Центральная",УИК №1159,1602,1300,0,927,5,368,5,926,10,921,0,0,10,116,42,722,17,2,8,4
Курская область,"Курск, Центральная",УИК №1160,2562,1900,0,1305,22,573,22,1305,7,1320,0,0,3,155,53,1064,19,5,11,10
Курская область,"Курск, Центральная",УИК №1161,2251,2000,0,1402,24,574,24,1402,6,1420,0,0,6,157,73,1138,19,8,10,9
Курская область,"Курск, Центральная",УИК №1162,2791,2000,0,1667,22,311,22,1667,14,1675,0,0,16,213,88,1310,30,4,3,11
Курская область,"Курск, Центральная",УИК №1163,2326,1900,0,1361,13,526,13,1361,9,1365,0,0,8,164,76,1064,20,5,15,13
